,0
12666,-122
12667,-124
12668,-114
12669,-102
12670,-103
12671,-113
12672,-121
12673,-121
12674,-118
12675,-119
12676,-126
12677,-133
12678,-141
12679,-150
12680,-160
12681,-166
12682,-164
12683,-160
12684,-161
12685,-164
12686,-160
12687,-152
12688,-150
12689,-153
12690,-154
12691,-156
12692,-163
12693,-168
12694,-167
12695,-166
12696,-170
12697,-178
12698,-190
12699,-200
12700,-199
12701,-194
12702,-191
12703,-190
12704,-184
12705,-177
12706,-175
12707,-174
12708,-171
12709,-167
12710,-162
12711,-156
12712,-147
12713,-136
12714,-129
12715,-125
12716,-122
12717,-120
12718,-119
12719,-119
12720,-117
12721,-115
12722,-114
12723,-114
12724,-114
12725,-117
12726,-121
12727,-124
12728,-123
12729,-120
12730,-110
12731,-93
12732,-79
12733,-77
12734,-80
12735,-74
12736,-58
12737,-44
12738,-38
12739,-34
12740,-28
12741,-19
12742,-6
12743,3
12744,1
12745,-8
12746,-14
12747,-12
12748,-5
12749,2
12750,4
12751,3
12752,4
12753,8
12754,10
12755,10
12756,8
12757,6
12758,7
12759,9
12760,9
12761,5
12762,-7
12763,-23
12764,-29
12765,-21
12766,-17
12767,-27
12768,-35
12769,-32
12770,-32
12771,-39
12772,-40
12773,-39
12774,-46
12775,-54
12776,-53
12777,-52
12778,-56
12779,-59
12780,-52
12781,-43
12782,-37
12783,-31
12784,-21
12785,-11
12786,-8
12787,-13
12788,-20
12789,-25
12790,-25
12791,-25
12792,-29
12793,-35
12794,-36
12795,-31
12796,-22
12797,-10
12798,3
12799,9
12800,4
12801,-1
12802,-3
12803,-5
12804,-9
12805,-9
12806,-3
12807,3
12808,4
12809,1
12810,-4
12811,-8
12812,-12
12813,-15
12814,-19
12815,-25
12816,-34
12817,-47
12818,-62
12819,-74
12820,-83
12821,-93
12822,-102
12823,-99
12824,-90
12825,-87
12826,-92
12827,-93
12828,-92
12829,-97
12830,-98
12831,-89
12832,-83
12833,-87
12834,-91
12835,-89
12836,-88
12837,-94
12838,-103
12839,-107
12840,-107
12841,-107
12842,-108
12843,-108
12844,-104
12845,-98
12846,-90
12847,-84
12848,-81
12849,-80
12850,-74
12851,-65
12852,-60
12853,-56
12854,-50
12855,-43
12856,-38
12857,-36
12858,-33
12859,-28
12860,-21
12861,-15
12862,-6
12863,4
12864,7
12865,0
12866,-6
12867,-5
12868,-10
12869,-25
12870,-39
12871,-40
12872,-31
12873,-23
12874,-24
12875,-26
12876,-21
12877,-17
12878,-22
12879,-28
12880,-29
12881,-35
12882,-46
12883,-49
12884,-40
12885,-35
12886,-42
12887,-50
12888,-52
12889,-52
12890,-54
12891,-53
12892,-48
12893,-42
12894,-40
12895,-39
12896,-38
12897,-37
12898,-36
12899,-32
12900,-30
12901,-32
12902,-37
12903,-34
12904,-20
12905,-1
12906,12
12907,17
12908,26
12909,43
12910,56
12911,54
12912,48
12913,51
12914,60
12915,63
12916,61
12917,64
12918,69
12919,69
12920,65
12921,66
12922,70
12923,76
12924,87
12925,100
12926,104
12927,103
12928,104
12929,108
12930,110
12931,110
12932,111
12933,109
12934,108
12935,108
12936,100
12937,88
12938,88
12939,96
12940,100
12941,97
12942,94
12943,93
12944,96
12945,99
12946,93
12947,81
12948,79
12949,90
12950,96
12951,88
12952,75
12953,67
12954,61
12955,56
12956,55
12957,59
12958,60
12959,58
12960,59
12961,68
12962,72
12963,69
12964,67
12965,72
12966,77
12967,81
12968,87
12969,92
12970,95
12971,103
12972,117
12973,126
12974,125
12975,126
12976,138
12977,153
12978,157
12979,156
12980,163
12981,174
12982,175
12983,169
12984,168
12985,175
12986,182
12987,181
12988,172
12989,163
12990,163
12991,167
12992,163
12993,149
12994,135
12995,124
12996,113
12997,104
12998,97
12999,93
13000,89
13001,85
13002,83
13003,80
13004,73
13005,64
13006,56
13007,47
13008,39
13009,40
13010,48
13011,51
13012,42
13013,35
13014,31
13015,23
13016,15
13017,20
13018,29
13019,25
13020,14
13021,11
13022,12
13023,9
13024,5
13025,-1
13026,-7
13027,-8
13028,-2
13029,5
13030,9
13031,8
13032,4
13033,4
13034,13
13035,22
13036,27
13037,28
13038,30
13039,33
13040,37
13041,44
13042,55
13043,63
13044,58
13045,45
13046,40
13047,49
13048,61
13049,65
13050,63
13051,65
13052,72
13053,76
13054,74
13055,74
13056,84
13057,88
13058,77
13059,63
13060,63
13061,73
13062,79
13063,76
13064,67
13065,57
13066,51
13067,48
13068,43
13069,41
13070,46
13071,51
13072,49
13073,42
13074,41
13075,44
13076,44
13077,42
13078,44
13079,48
13080,53
13081,56
13082,59
13083,66
13084,73
13085,74
13086,66
13087,60
13088,64
13089,69
13090,68
13091,66
13092,67
13093,66
13094,61
13095,55
13096,51
13097,50
13098,53
13099,53
13100,45
13101,38
13102,38
13103,42
13104,49
13105,53
13106,49
13107,40
13108,37
13109,38
13110,37
13111,35
13112,35
13113,32
13114,26
13115,22
13116,20
13117,22
13118,25
13119,22
13120,15
13121,16
13122,23
13123,25
13124,28
13125,34
13126,37
13127,38
13128,42
13129,46
13130,47
13131,50
13132,56
13133,59
13134,63
13135,65
13136,61
13137,55
13138,52
13139,49
13140,45
13141,48
13142,55
13143,59
13144,61
13145,62
13146,63
13147,63
13148,68
13149,78
13150,90
13151,99
13152,99
13153,95
13154,92
13155,92
13156,92
13157,93
13158,92
13159,88
13160,83
13161,81
13162,77
13163,73
13164,74
13165,79
13166,81
13167,83
13168,89
13169,102
13170,112
13171,118
13172,125
13173,134
13174,141
13175,140
13176,138
13177,144
13178,159
13179,178
13180,192
13181,193
13182,189
13183,187
13184,187
13185,184
13186,184
13187,191
13188,197
13189,197
13190,199
13191,207
13192,217
13193,223
13194,228
13195,234
13196,242
13197,247
13198,248
13199,248
13200,245
13201,238
13202,232
13203,235
13204,247
13205,255
13206,247
13207,231
13208,226
13209,232
13210,233
13211,224
13212,221
13213,230
13214,238
13215,229
13216,210
13217,200
13218,205
13219,209
13220,202
13221,192
13222,188
13223,187
13224,186
13225,184
13226,177
13227,163
13228,152
13229,150
13230,149
13231,144
13232,143
13233,148
13234,152
13235,148
13236,136
13237,122
13238,118
13239,123
13240,126
13241,117
13242,103
13243,97
13244,99
13245,100
13246,96
13247,89
13248,82
13249,77
13250,76
13251,79
13252,80
13253,79
13254,78
13255,74
13256,63
13257,50
13258,40
13259,30
13260,21
13261,15
13262,13
13263,7
13264,-1
13265,-4
13266,2
13267,5
13268,-6
13269,-22
13270,-26
13271,-16
13272,-8
13273,-13
13274,-24
13275,-33
13276,-41
13277,-49
13278,-53
13279,-56
13280,-61
13281,-68
13282,-71
13283,-73
13284,-73
13285,-74
13286,-76
13287,-80
13288,-84
13289,-89
13290,-91
13291,-84
13292,-80
13293,-87
13294,-92
13295,-82
13296,-71
13297,-74
13298,-78
13299,-67
13300,-49
13301,-43
13302,-49
13303,-53
13304,-48
13305,-46
13306,-53
13307,-59
13308,-57
13309,-56
13310,-59
13311,-58
13312,-56
13313,-60
13314,-67
13315,-69
13316,-67
13317,-61
13318,-49
13319,-42
13320,-48
13321,-55
13322,-54
13323,-53
13324,-54
13325,-52
13326,-44
13327,-40
13328,-43
13329,-47
13330,-44
13331,-37
13332,-35
13333,-37
13334,-36
13335,-35
13336,-36
13337,-35
13338,-33
13339,-33
13340,-33
13341,-29
13342,-19
13343,-3
13344,14
13345,23
13346,27
13347,33
13348,46
13349,63
13350,79
13351,92
13352,97
13353,94
13354,93
13355,99
13356,109
13357,115
13358,113
13359,112
13360,118
13361,127
13362,130
13363,127
13364,126
13365,136
13366,147
13367,143
13368,133
13369,131
13370,135
13371,136
13372,138
13373,144
13374,145
13375,137
13376,132
13377,130
13378,127
13379,122
13380,117
13381,109
13382,100
13383,94
13384,90
13385,87
13386,82
13387,77
13388,73
13389,70
13390,64
13391,56
13392,54
13393,59
13394,69
13395,81
13396,85
13397,80
13398,74
13399,72
13400,70
13401,68
13402,68
13403,64
13404,56
13405,49
13406,46
13407,42
13408,41
13409,45
13410,47
13411,50
13412,54
13413,57
13414,59
13415,64
13416,64
13417,56
13418,53
13419,61
13420,69
13421,72
13422,76
13423,81
13424,77
13425,72
13426,76
13427,84
13428,81
13429,74
13430,75
13431,81
13432,84
13433,84
13434,81
13435,68
13436,54
13437,52
13438,57
13439,56
13440,46
13441,37
13442,28
13443,19
13444,12
13445,4
13446,-2
13447,-2
13448,3
13449,5
13450,6
13451,8
13452,7
13453,3
13454,0
13455,-1
13456,0
13457,3
13458,7
13459,9
13460,10
13461,13
13462,19
13463,23
13464,21
13465,19
13466,21
13467,23
13468,23
13469,23
13470,23
13471,16
13472,4
13473,0
13474,4
13475,4
13476,-1
13477,-6
13478,-10
13479,-19
13480,-28
13481,-28
13482,-18
13483,-12
13484,-16
13485,-25
13486,-35
13487,-42
13488,-44
13489,-43
13490,-45
13491,-49
13492,-51
13493,-51
13494,-54
13495,-60
13496,-62
13497,-57
13498,-45
13499,-32
13500,-23
13501,-25
13502,-35
13503,-47
13504,-56
13505,-60
13506,-61
13507,-58
13508,-52
13509,-50
13510,-51
13511,-51
13512,-49
13513,-49
13514,-55
13515,-64
13516,-69
13517,-66
13518,-64
13519,-70
13520,-72
13521,-62
13522,-49
13523,-45
13524,-44
13525,-40
13526,-40
13527,-44
13528,-45
13529,-45
13530,-51
13531,-56
13532,-56
13533,-52
13534,-47
13535,-47
13536,-49
13537,-47
13538,-42
13539,-36
13540,-33
13541,-35
13542,-40
13543,-45
13544,-45
13545,-45
13546,-44
13547,-44
13548,-48
13549,-56
13550,-63
13551,-69
13552,-75
13553,-74
13554,-72
13555,-76
13556,-85
13557,-92
13558,-96
13559,-97
13560,-94
13561,-89
13562,-86
13563,-83
13564,-77
13565,-69
13566,-63
13567,-57
13568,-51
13569,-46
13570,-45
13571,-46
13572,-44
13573,-38
13574,-33
13575,-32
13576,-31
13577,-28
13578,-23
13579,-19
13580,-20
13581,-18
13582,-8
13583,0
13584,-4
13585,-10
13586,-9
13587,-6
13588,-5
13589,-3
13590,2
13591,6
13592,11
13593,13
13594,6
13595,-9
13596,-23
13597,-29
13598,-26
13599,-23
13600,-28
13601,-32
13602,-29
13603,-29
13604,-34
13605,-33
13606,-22
13607,-12
13608,-10
13609,-13
13610,-18
13611,-25
13612,-32
13613,-35
13614,-34
13615,-31
13616,-27
13617,-19
13618,-11
13619,-6
13620,-8
13621,-16
13622,-27
13623,-37
13624,-41
13625,-40
13626,-39
13627,-36
13628,-30
13629,-26
13630,-22
13631,-19
13632,-23
13633,-35
13634,-50
13635,-64
13636,-71
13637,-68
13638,-69
13639,-80
13640,-87
13641,-84
13642,-83
13643,-93
13644,-97
13645,-92
13646,-89
13647,-98
13648,-117
13649,-132
13650,-137
13651,-137
13652,-142
13653,-144
13654,-134
13655,-118
13656,-111
13657,-114
13658,-118
13659,-118
13660,-115
13661,-114
13662,-113
13663,-110
13664,-106
13665,-102
13666,-95
13667,-84
13668,-74
13669,-68
13670,-64
13671,-60
13672,-52
13673,-39
13674,-35
13675,-43
13676,-47
13677,-36
13678,-20
13679,-12
13680,-12
13681,-13
13682,-12
13683,-8
13684,-7
13685,-13
13686,-23
13687,-25
13688,-16
13689,-4
13690,1
13691,-5
13692,-12
13693,-12
13694,-7
13695,-5
13696,-12
13697,-22
13698,-27
13699,-27
13700,-22
13701,-13
13702,-8
13703,-11
13704,-16
13705,-22
13706,-30
13707,-43
13708,-57
13709,-64
13710,-67
13711,-69
13712,-70
13713,-64
13714,-52
13715,-45
13716,-47
13717,-47
13718,-47
13719,-51
13720,-58
13721,-57
13722,-52
13723,-47
13724,-40
13725,-30
13726,-22
13727,-14
13728,-4
13729,5
13730,11
13731,17
13732,23
13733,25
13734,27
13735,30
13736,33
13737,39
13738,47
13739,55
13740,62
13741,68
13742,77
13743,83
13744,82
13745,75
13746,72
13747,75
13748,71
13749,57
13750,48
13751,51
13752,53
13753,47
13754,40
13755,36
13756,31
13757,23
13758,20
13759,22
13760,23
13761,20
13762,15
13763,11
13764,7
13765,2
13766,-6
13767,-16
13768,-24
13769,-33
13770,-46
13771,-59
13772,-64
13773,-66
13774,-70
13775,-76
13776,-76
13777,-71
13778,-70
13779,-79
13780,-91
13781,-95
13782,-92
13783,-95
13784,-103
13785,-106
13786,-102
13787,-99
13788,-98
13789,-99
13790,-102
13791,-102
13792,-99
13793,-99
13794,-106
13795,-114
13796,-117
13797,-118
13798,-117
13799,-115
13800,-113
13801,-115
13802,-114
13803,-105
13804,-96
13805,-91
13806,-89
13807,-82
13808,-73
13809,-66
13810,-56
13811,-45
13812,-42
13813,-49
13814,-52
13815,-50
13816,-51
13817,-57
13818,-62
13819,-65
13820,-65
13821,-59
13822,-55
13823,-58
13824,-64
13825,-70
13826,-76
13827,-74
13828,-63
13829,-57
13830,-63
13831,-72
13832,-75
13833,-68
13834,-59
13835,-55
13836,-54
13837,-51
13838,-46
13839,-42
13840,-36
13841,-25
13842,-16
13843,-14
13844,-17
13845,-14
13846,-9
13847,-12
13848,-21
13849,-21
13850,-4
13851,18
13852,31
13853,36
13854,42
13855,54
13856,61
13857,58
13858,51
13859,48
13860,49
13861,47
13862,45
13863,48
13864,50
13865,50
13866,54
13867,59
13868,55
13869,48
13870,52
13871,61
13872,61
13873,51
13874,40
13875,35
13876,36
13877,42
13878,52
13879,60
13880,62
13881,57
13882,47
13883,34
13884,22
13885,18
13886,23
13887,32
13888,39
13889,40
13890,37
13891,35
13892,34
13893,31
13894,24
13895,22
13896,28
13897,37
13898,44
13899,42
13900,38
13901,46
13902,63
13903,75
13904,78
13905,82
13906,86
13907,90
13908,97
13909,104
13910,100
13911,88
13912,77
13913,76
13914,82
13915,86
13916,86
13917,85
13918,90
13919,98
13920,101
13921,96
13922,83
13923,73
13924,71
13925,68
13926,56
13927,48
13928,50
13929,49
13930,43
13931,44
13932,51
13933,48
13934,37
13935,29
13936,24
13937,17
13938,7
13939,-2
13940,-3
13941,1
13942,3
13943,5
13944,10
13945,12
13946,8
13947,3
13948,2
13949,2
13950,3
13951,5
13952,1
13953,-9
13954,-20
13955,-24
13956,-21
13957,-18
13958,-23
13959,-40
13960,-54
13961,-49
13962,-27
13963,-10
13964,-14
13965,-25
13966,-26
13967,-24
13968,-30
13969,-33
13970,-26
13971,-19
13972,-25
13973,-38
13974,-44
13975,-40
13976,-31
13977,-28
13978,-34
13979,-45
13980,-56
13981,-66
13982,-73
13983,-73
13984,-68
13985,-67
13986,-72
13987,-77
13988,-79
13989,-80
13990,-84
13991,-84
13992,-83
13993,-87
13994,-96
13995,-99
13996,-92
13997,-80
13998,-69
13999,-62
14000,-63
14001,-69
14002,-73
14003,-74
14004,-72
14005,-70
14006,-70
14007,-77
14008,-88
14009,-101
14010,-112
14011,-114
14012,-107
14013,-102
14014,-104
14015,-106
14016,-105
14017,-106
14018,-113
14019,-118
14020,-116
14021,-110
14022,-109
14023,-114
14024,-118
14025,-121
14026,-125
14027,-121
14028,-109
14029,-99
14030,-103
14031,-114
14032,-120
14033,-122
14034,-120
14035,-118
14036,-121
14037,-128
14038,-131
14039,-123
14040,-109
14041,-100
14042,-96
14043,-94
14044,-88
14045,-76
14046,-61
14047,-48
14048,-43
14049,-41
14050,-37
14051,-29
14052,-19
14053,-13
14054,-10
14055,-11
14056,-13
14057,-16
14058,-18
14059,-21
14060,-22
14061,-25
14062,-27
14063,-22
14064,-12
14065,-7
14066,-8
14067,-10
14068,-10
14069,-12
14070,-14
14071,-12
14072,-7
14073,-3
14074,-2
14075,-4
14076,-8
14077,-13
14078,-17
14079,-23
14080,-29
14081,-35
14082,-42
14083,-50
14084,-59
14085,-63
14086,-61
14087,-59
14088,-65
14089,-74
14090,-75
14091,-65
14092,-53
14093,-46
14094,-41
14095,-37
14096,-35
14097,-40
14098,-46
14099,-42
14100,-27
14101,-11
14102,-7
14103,-14
14104,-16
14105,-10
14106,-2
14107,-3
14108,-10
14109,-15
14110,-13
14111,-5
14112,6
14113,21
14114,32
14115,35
14116,37
14117,41
14118,45
14119,42
14120,35
14121,33
14122,38
14123,43
14124,40
14125,28
14126,13
14127,0
14128,-13
14129,-24
14130,-29
14131,-27
14132,-24
14133,-29
14134,-43
14135,-55
14136,-59
14137,-59
14138,-61
14139,-62
14140,-58
14141,-54
14142,-56
14143,-59
14144,-56
14145,-50
14146,-51
14147,-56
14148,-58
14149,-57
14150,-56
14151,-52
14152,-41
14153,-34
14154,-34
14155,-33
14156,-27
14157,-17
14158,-4
14159,11
14160,20
14161,21
14162,17
14163,13
14164,13
14165,26
14166,48
14167,60
14168,56
14169,51
14170,57
14171,68
14172,76
14173,79
14174,82
14175,83
14176,83
14177,88
14178,98
14179,104
14180,104
14181,100
14182,95
14183,91
14184,91
14185,90
14186,85
14187,82
14188,84
14189,82
14190,71
14191,62
14192,59
14193,56
14194,51
14195,47
14196,39
14197,26
14198,17
14199,15
14200,12
14201,4
14202,-4
14203,-9
14204,-13
14205,-13
14206,-2
14207,13
14208,20
14209,15
14210,11
14211,17
14212,25
14213,27
14214,29
14215,37
14216,50
14217,61
14218,66
14219,67
14220,69
14221,68
14222,60
14223,50
14224,45
14225,42
14226,37
14227,36
14228,39
14229,41
14230,36
14231,29
14232,25
14233,25
14234,24
14235,22
14236,25
14237,30
14238,28
14239,23
14240,24
14241,30
14242,31
14243,26
14244,18
14245,7
14246,-5
14247,-15
14248,-21
14249,-27
14250,-36
14251,-47
14252,-51
14253,-48
14254,-46
14255,-50
14256,-51
14257,-44
14258,-41
14259,-48
14260,-61
14261,-66
14262,-62
14263,-59
14264,-60
14265,-59
14266,-51
14267,-45
14268,-47
14269,-48
14270,-41
14271,-32
14272,-25
14273,-18
14274,-16
14275,-19
14276,-18
14277,-12
14278,-7
14279,-9
14280,-8
14281,2
14282,13
14283,14
14284,8
14285,4
14286,7
14287,12
14288,20
14289,30
14290,37
14291,38
14292,36
14293,35
14294,37
14295,39
14296,36
14297,31
14298,29
14299,27
14300,22
14301,18
14302,21
14303,25
14304,21
14305,10
14306,1
14307,-4
14308,-3
14309,-2
14310,-4
14311,-7
14312,-8
14313,-8
14314,-8
14315,-7
14316,-6
14317,-8
14318,-12
14319,-17
14320,-19
14321,-17
14322,-10
14323,-6
14324,-10
14325,-17
14326,-14
14327,1
14328,17
14329,25
14330,32
14331,42
14332,43
14333,35
14334,33
14335,42
14336,48
14337,44
14338,38
14339,38
14340,39
14341,39
14342,40
14343,42
14344,41
14345,40
14346,40
14347,41
14348,43
14349,44
14350,44
14351,40
14352,32
14353,26
14354,26
14355,27
14356,26
14357,27
14358,30
14359,31
14360,30
14361,32
14362,36
14363,41
14364,42
14365,37
14366,27
14367,23
14368,25
14369,29
14370,22
14371,6
14372,-7
14373,-11
14374,-12
14375,-20
14376,-29
14377,-30
14378,-27
14379,-27
14380,-31
14381,-36
14382,-32
14383,-19
14384,-13
14385,-22
14386,-35
14387,-38
14388,-34
14389,-34
14390,-38
14391,-39
14392,-39
14393,-44
14394,-52
14395,-56
14396,-56
14397,-59
14398,-65
14399,-68
14400,-68
14401,-68
14402,-70
14403,-68
14404,-63
14405,-61
14406,-63
14407,-66
14408,-64
14409,-58
14410,-58
14411,-66
14412,-73
14413,-69
14414,-55
14415,-40
14416,-35
14417,-45
14418,-57
14419,-59
14420,-56
14421,-55
14422,-53
14423,-49
14424,-49
14425,-59
14426,-68
14427,-65
14428,-53
14429,-46
14430,-49
14431,-52
14432,-50
14433,-42
14434,-35
14435,-29
14436,-24
14437,-22
14438,-19
14439,-12
14440,-3
14441,5
14442,6
14443,0
14444,-8
14445,-14
14446,-21
14447,-26
14448,-29
14449,-33
14450,-37
14451,-38
14452,-37
14453,-38
14454,-40
14455,-37
14456,-30
14457,-27
14458,-26
14459,-27
14460,-28
14461,-26
14462,-18
14463,-10
14464,-9
14465,-15
14466,-19
14467,-17
14468,-11
14469,-6
14470,-3
14471,-4
14472,-3
14473,3
14474,11
14475,18
14476,26
14477,35
14478,36
14479,26
14480,18
14481,25
14482,37
14483,45
14484,49
14485,47
14486,40
14487,37
14488,45
14489,57
14490,64
14491,63
14492,59
14493,56
14494,53
14495,52
14496,49
14497,46
14498,41
14499,41
14500,49
14501,58
14502,57
14503,47
14504,36
14505,33
14506,32
14507,29
14508,23
14509,22
14510,24
14511,24
14512,23
14513,27
14514,29
14515,24
14516,18
14517,13
14518,4
14519,-5
14520,-11
14521,-16
14522,-24
14523,-31
14524,-34
14525,-38
14526,-44
14527,-48
14528,-51
14529,-56
14530,-59
14531,-53
14532,-42
14533,-38
14534,-41
14535,-42
14536,-35
14537,-25
14538,-16
14539,-6
14540,-1
14541,1
14542,7
14543,18
14544,27
14545,31
14546,34
14547,39
14548,44
14549,48
14550,51
14551,52
14552,53
14553,54
14554,54
14555,50
14556,46
14557,49
14558,57
14559,58
14560,51
14561,47
14562,55
14563,65
14564,63
14565,56
14566,52
14567,46
14568,33
14569,24
14570,25
14571,31
14572,33
14573,30
14574,25
14575,18
14576,10
14577,6
14578,4
14579,2
14580,0
14581,-1
14582,-2
14583,-3
14584,3
14585,14
14586,18
14587,15
14588,16
14589,21
14590,16
14591,0
14592,-10
14593,-5
14594,9
14595,18
14596,15
14597,5
14598,0
14599,-1
14600,1
14601,6
14602,13
14603,18
14604,16
14605,11
14606,8
14607,10
14608,10
14609,10
14610,13
14611,15
14612,9
14613,-1
14614,-1
14615,7
14616,10
14617,4
14618,-2
14619,-7
14620,-12
14621,-16
14622,-15
14623,-15
14624,-22
14625,-36
14626,-47
14627,-54
14628,-61
14629,-71
14630,-81
14631,-88
14632,-89
14633,-85
14634,-78
14635,-76
14636,-78
14637,-82
14638,-88
14639,-94
14640,-97
14641,-97
14642,-95
14643,-93
14644,-92
14645,-92
14646,-95
14647,-99
14648,-100
14649,-100
14650,-103
14651,-106
14652,-108
14653,-105
14654,-101
14655,-97
14656,-92
14657,-88
14658,-87
14659,-87
14660,-85
14661,-78
14662,-71
14663,-68
14664,-69
14665,-67
14666,-57
14667,-51
14668,-52
14669,-48
14670,-38
14671,-33
14672,-39
14673,-46
14674,-46
14675,-41
14676,-39
14677,-43
14678,-48
14679,-50
14680,-53
14681,-61
14682,-72
14683,-78
14684,-75
14685,-70
14686,-68
14687,-65
14688,-57
14689,-52
14690,-53
14691,-57
14692,-54
14693,-46
14694,-35
14695,-25
14696,-19
14697,-17
14698,-15
14699,-13
14700,-13
14701,-9
14702,1
14703,5
14704,-2
14705,-12
14706,-18
14707,-23
14708,-27
14709,-23
14710,-14
14711,-6
14712,-4
14713,-6
14714,-12
14715,-15
14716,-10
14717,-1
14718,1
14719,-7
14720,-12
14721,-5
14722,7
14723,14
14724,14
14725,13
14726,14
14727,19
14728,21
14729,15
14730,9
14731,13
14732,22
14733,25
14734,24
14735,24
14736,28
14737,34
14738,36
14739,28
14740,14
14741,8
14742,14
14743,16
14744,12
14745,9
14746,15
14747,25
14748,30
14749,29
14750,28
14751,26
14752,22
14753,14
14754,7
14755,6
14756,9
14757,12
14758,12
14759,9
14760,4
14761,-3
14762,-13
14763,-19
14764,-23
14765,-30
14766,-40
14767,-44
14768,-42
14769,-41
14770,-48
14771,-58
14772,-65
14773,-69
14774,-73
