,0
13198,5
13199,15
13200,25
13201,30
13202,33
13203,35
13204,34
13205,33
13206,32
13207,30
13208,26
13209,22
13210,24
13211,32
13212,36
13213,32
13214,28
13215,29
13216,25
13217,8
13218,-17
13219,-33
13220,-34
13221,-29
13222,-31
13223,-42
13224,-52
13225,-55
13226,-57
13227,-63
13228,-70
13229,-70
13230,-63
13231,-57
13232,-54
13233,-48
13234,-37
13235,-28
13236,-20
13237,-11
13238,1
13239,8
13240,6
13241,3
13242,3
13243,5
13244,6
13245,11
13246,22
13247,32
13248,34
13249,31
13250,29
13251,32
13252,36
13253,37
13254,34
13255,30
13256,28
13257,28
13258,29
13259,29
13260,29
13261,34
13262,40
13263,40
13264,35
13265,31
13266,26
13267,23
13268,30
13269,40
13270,41
13271,35
13272,31
13273,24
13274,15
13275,15
13276,24
13277,30
13278,27
13279,19
13280,18
13281,27
13282,33
13283,30
13284,29
13285,33
13286,36
13287,39
13288,44
13289,44
13290,37
13291,31
13292,32
13293,40
13294,52
13295,61
13296,65
13297,72
13298,84
13299,90
13300,93
13301,103
13302,117
13303,128
13304,135
13305,138
13306,141
13307,149
13308,156
13309,158
13310,158
13311,166
13312,176
13313,180
13314,176
13315,170
13316,164
13317,159
13318,151
13319,145
13320,145
13321,143
13322,132
13323,123
13324,125
13325,127
13326,123
13327,121
13328,128
13329,131
13330,129
13331,127
13332,128
13333,129
13334,128
13335,127
13336,129
13337,125
13338,115
13339,107
13340,102
13341,94
13342,85
13343,80
13344,79
13345,82
13346,88
13347,88
13348,80
13349,70
13350,63
13351,60
13352,62
13353,64
13354,60
13355,55
13356,56
13357,57
13358,53
13359,50
13360,50
13361,51
13362,55
13363,61
13364,65
13365,68
13366,69
13367,66
13368,68
13369,78
13370,88
13371,93
13372,97
13373,102
13374,101
13375,101
13376,101
13377,95
13378,87
13379,81
13380,76
13381,66
13382,56
13383,49
13384,45
13385,40
13386,30
13387,22
13388,24
13389,28
13390,23
13391,14
13392,13
13393,20
13394,29
13395,28
13396,18
13397,13
13398,18
13399,19
13400,11
13401,3
13402,-2
13403,-7
13404,-10
13405,-10
13406,-17
13407,-27
13408,-31
13409,-29
13410,-25
13411,-23
13412,-26
13413,-25
13414,-17
13415,-7
13416,-1
13417,6
13418,17
13419,19
13420,12
13421,6
13422,4
13423,5
13424,8
13425,11
13426,14
13427,17
13428,17
13429,12
13430,5
13431,0
13432,-5
13433,-5
13434,0
13435,3
13436,0
13437,-3
13438,1
13439,4
13440,-2
13441,-10
13442,-10
13443,-2
13444,6
13445,11
13446,14
13447,11
13448,4
13449,-2
13450,-5
13451,-6
13452,-7
13453,-13
13454,-22
13455,-25
13456,-21
13457,-20
13458,-24
13459,-29
13460,-32
13461,-32
13462,-29
13463,-30
13464,-35
13465,-38
13466,-38
13467,-37
13468,-28
13469,-17
13470,-15
13471,-20
13472,-21
13473,-19
13474,-19
13475,-15
13476,-12
13477,-17
13478,-24
13479,-28
13480,-31
13481,-34
13482,-30
13483,-23
13484,-20
13485,-15
13486,-9
13487,-5
13488,-4
13489,-4
13490,-10
13491,-18
13492,-21
13493,-22
13494,-25
13495,-25
13496,-24
13497,-24
13498,-23
13499,-18
13500,-12
13501,-13
13502,-17
13503,-18
13504,-10
13505,-1
13506,2
13507,2
13508,2
13509,-6
13510,-15
13511,-15
13512,-8
13513,-5
13514,-4
13515,-3
13516,-4
13517,-9
13518,-13
13519,-8
13520,0
13521,0
13522,-5
13523,-5
13524,2
13525,6
13526,5
13527,7
13528,7
13529,1
13530,1
13531,11
13532,16
13533,12
13534,14
13535,25
13536,29
13537,26
13538,25
13539,30
13540,39
13541,48
13542,53
13543,50
13544,44
13545,36
13546,28
13547,25
13548,29
13549,35
13550,42
13551,51
13552,58
13553,60
13554,60
13555,58
13556,50
13557,39
13558,35
13559,35
13560,35
13561,33
13562,33
13563,34
13564,36
13565,40
13566,40
13567,40
13568,45
13569,49
13570,45
13571,40
13572,40
13573,45
13574,47
13575,43
13576,35
13577,30
13578,29
13579,27
13580,21
13581,19
13582,18
13583,14
13584,12
13585,17
13586,23
13587,20
13588,11
13589,2
13590,-1
13591,2
13592,7
13593,13
13594,18
13595,22
13596,25
13597,27
13598,25
13599,18
13600,15
13601,19
13602,26
13603,29
13604,33
13605,42
13606,48
13607,45
13608,39
13609,41
13610,50
13611,54
13612,49
13613,45
13614,49
13615,52
13616,48
13617,41
13618,41
13619,44
13620,42
13621,37
13622,41
13623,54
13624,61
13625,56
13626,51
13627,51
13628,55
13629,63
13630,70
13631,70
13632,64
13633,59
13634,57
13635,58
13636,59
13637,53
13638,45
13639,43
13640,48
13641,48
13642,41
13643,36
13644,34
13645,32
13646,26
13647,19
13648,12
13649,7
13650,2
13651,-3
13652,-8
13653,-16
13654,-26
13655,-33
13656,-39
13657,-48
13658,-59
13659,-67
13660,-65
13661,-58
13662,-57
13663,-60
13664,-62
13665,-60
13666,-52
13667,-38
13668,-24
13669,-20
13670,-20
13671,-19
13672,-20
13673,-26
13674,-30
13675,-29
13676,-23
13677,-15
13678,-12
13679,-15
13680,-14
13681,-2
13682,3
13683,-4
13684,-5
13685,1
13686,1
13687,-6
13688,-10
13689,-13
13690,-16
13691,-19
13692,-20
13693,-18
13694,-14
13695,-14
13696,-17
13697,-17
13698,-14
13699,-20
13700,-34
13701,-43
13702,-45
13703,-44
13704,-45
13705,-46
13706,-49
13707,-55
13708,-66
13709,-75
13710,-79
13711,-81
13712,-88
13713,-100
13714,-115
13715,-122
13716,-122
13717,-124
13718,-133
13719,-142
13720,-144
13721,-145
13722,-150
13723,-153
13724,-148
13725,-141
13726,-142
13727,-154
13728,-165
13729,-167
13730,-167
13731,-169
13732,-168
13733,-163
13734,-162
13735,-161
13736,-156
13737,-154
13738,-157
13739,-159
13740,-157
13741,-147
13742,-130
13743,-119
13744,-117
13745,-118
13746,-118
13747,-117
13748,-116
13749,-111
13750,-105
13751,-101
13752,-102
13753,-110
13754,-117
13755,-117
13756,-115
13757,-117
13758,-120
13759,-123
13760,-127
13761,-127
13762,-129
13763,-141
13764,-154
13765,-158
13766,-163
13767,-178
13768,-189
13769,-188
13770,-183
13771,-179
13772,-175
13773,-174
13774,-177
13775,-182
13776,-190
13777,-196
13778,-196
13779,-196
13780,-199
13781,-199
13782,-193
13783,-187
13784,-182
13785,-176
13786,-172
13787,-172
13788,-172
13789,-170
13790,-166
13791,-160
13792,-156
13793,-156
13794,-154
13795,-147
13796,-136
13797,-118
13798,-94
13799,-73
13800,-63
13801,-69
13802,-78
13803,-73
13804,-50
13805,-31
13806,-25
13807,-23
13808,-19
13809,-15
13810,-16
13811,-19
13812,-23
13813,-24
13814,-21
13815,-20
13816,-21
13817,-21
13818,-22
13819,-27
13820,-32
13821,-34
13822,-34
13823,-30
13824,-27
13825,-32
13826,-44
13827,-53
13828,-53
13829,-49
13830,-46
13831,-48
13832,-55
13833,-60
13834,-58
13835,-55
13836,-57
13837,-58
13838,-55
13839,-52
13840,-56
13841,-60
13842,-60
13843,-57
13844,-54
13845,-50
13846,-47
13847,-44
13848,-39
13849,-30
13850,-17
13851,-7
13852,-6
13853,-15
13854,-22
13855,-18
13856,-13
13857,-14
13858,-13
13859,-8
13860,-5
13861,-4
13862,-6
13863,-10
13864,-12
13865,-12
13866,-14
13867,-18
13868,-20
13869,-21
13870,-17
13871,-6
13872,3
13873,-1
13874,-11
13875,-14
13876,-17
13877,-28
13878,-43
13879,-56
13880,-72
13881,-89
13882,-98
13883,-98
13884,-93
13885,-93
13886,-101
13887,-118
13888,-135
13889,-143
13890,-138
13891,-129
13892,-130
13893,-140
13894,-142
13895,-132
13896,-124
13897,-124
13898,-128
13899,-126
13900,-124
13901,-126
13902,-128
13903,-118
13904,-101
13905,-88
13906,-83
13907,-80
13908,-77
13909,-78
13910,-80
13911,-80
13912,-79
13913,-75
13914,-69
13915,-63
13916,-62
13917,-68
13918,-72
13919,-68
13920,-65
13921,-66
13922,-65
13923,-57
13924,-53
13925,-56
13926,-57
13927,-55
13928,-55
13929,-59
13930,-59
13931,-53
13932,-45
13933,-34
13934,-26
13935,-27
13936,-33
13937,-35
13938,-32
13939,-29
13940,-28
13941,-27
13942,-30
13943,-38
13944,-43
13945,-38
13946,-28
13947,-25
13948,-27
13949,-26
13950,-23
13951,-22
13952,-22
13953,-15
13954,0
13955,8
13956,3
13957,-8
13958,-16
13959,-17
13960,-9
13961,3
13962,11
13963,11
13964,6
13965,0
13966,-4
13967,-5
13968,-6
13969,-5
13970,-3
13971,-7
13972,-18
13973,-21
13974,-12
13975,-4
13976,-4
13977,0
13978,8
13979,4
13980,-8
13981,-13
13982,-10
13983,-8
13984,-10
13985,-7
13986,1
13987,7
13988,8
13989,10
13990,18
13991,27
13992,31
13993,31
13994,32
13995,30
13996,30
13997,35
13998,41
13999,40
14000,37
14001,41
14002,45
14003,43
14004,37
14005,32
14006,32
14007,36
14008,39
14009,32
14010,18
14011,10
14012,11
14013,13
14014,9
14015,1
14016,-6
14017,-12
14018,-17
14019,-23
14020,-28
14021,-33
14022,-39
14023,-50
14024,-63
14025,-73
14026,-76
14027,-76
14028,-78
14029,-81
14030,-81
14031,-76
14032,-70
14033,-69
14034,-69
14035,-63
14036,-55
14037,-57
14038,-71
14039,-82
14040,-80
14041,-70
14042,-68
14043,-75
14044,-79
14045,-74
14046,-67
14047,-62
14048,-56
14049,-48
14050,-45
14051,-47
14052,-43
14053,-31
14054,-22
14055,-24
14056,-31
14057,-31
14058,-21
14059,-11
14060,-7
14061,-8
14062,-5
14063,5
14064,23
14065,39
14066,44
14067,42
14068,37
14069,28
14070,15
14071,8
14072,9
14073,19
14074,31
14075,38
14076,36
14077,31
14078,28
14079,25
14080,25
14081,26
14082,22
14083,14
14084,11
14085,13
14086,11
14087,8
14088,11
14089,9
14090,1
14091,-5
14092,-5
14093,-5
14094,-9
14095,-13
14096,-18
14097,-25
14098,-27
14099,-15
14100,3
14101,13
14102,11
14103,11
14104,20
14105,29
14106,30
14107,28
14108,27
14109,27
14110,32
14111,47
14112,63
14113,68
14114,65
14115,67
14116,79
14117,91
14118,99
14119,104
14120,106
14121,102
14122,99
14123,104
14124,112
14125,111
14126,103
14127,97
14128,97
14129,95
14130,85
14131,69
14132,61
14133,65
14134,74
14135,81
14136,82
14137,75
14138,62
14139,55
14140,55
14141,51
14142,40
14143,32
14144,28
14145,27
14146,28
14147,29
14148,24
14149,17
14150,19
14151,24
14152,20
14153,12
14154,9
14155,10
14156,7
14157,5
14158,7
14159,7
14160,3
14161,-1
14162,1
14163,6
14164,10
14165,12
14166,11
14167,9
14168,7
14169,4
14170,1
14171,0
14172,-2
14173,-5
14174,-4
14175,-2
14176,-4
14177,-7
14178,-8
14179,-13
14180,-24
14181,-30
14182,-28
14183,-29
14184,-36
14185,-44
14186,-49
14187,-49
14188,-48
14189,-56
14190,-76
14191,-90
14192,-87
14193,-81
14194,-82
14195,-86
14196,-84
14197,-76
14198,-69
14199,-72
14200,-84
14201,-92
14202,-92
14203,-94
14204,-97
14205,-91
14206,-80
14207,-76
14208,-80
14209,-84
14210,-84
14211,-76
14212,-64
14213,-59
14214,-63
14215,-65
14216,-57
14217,-42
14218,-29
14219,-22
14220,-21
14221,-19
14222,-14
14223,-6
14224,1
14225,9
14226,16
14227,16
14228,13
14229,19
14230,32
14231,37
14232,31
14233,25
14234,22
14235,21
14236,20
14237,21
14238,22
14239,26
14240,33
14241,34
14242,33
14243,35
14244,39
14245,39
14246,41
14247,47
14248,52
14249,54
14250,56
14251,58
14252,61
14253,68
14254,80
14255,93
14256,99
14257,102
14258,105
14259,113
14260,120
14261,124
14262,122
14263,117
14264,113
14265,114
14266,124
14267,133
14268,137
14269,138
14270,141
14271,140
14272,134
14273,130
14274,133
14275,135
14276,137
14277,143
14278,152
14279,154
14280,145
14281,131
14282,122
14283,125
14284,136
14285,143
14286,139
14287,127
14288,119
14289,118
14290,120
14291,119
14292,109
14293,96
14294,91
14295,100
14296,110
14297,110
14298,100
14299,91
14300,91
14301,93
14302,97
14303,108
14304,124
14305,131
14306,125
14307,120
14308,126
14309,132
14310,127
14311,116
14312,108
14313,106
14314,105
14315,101
14316,97
14317,92
14318,83
14319,75
14320,79
14321,91
14322,101
14323,102
14324,96
14325,87
14326,86
14327,98
14328,114
14329,121
14330,111
14331,93
14332,84
14333,88
14334,98
14335,102
14336,105
14337,111
14338,117
14339,121
14340,123
14341,119
14342,111
14343,108
14344,112
14345,114
14346,114
14347,115
14348,117
14349,116
14350,113
14351,114
14352,120
14353,125
14354,122
14355,114
14356,111
14357,117
14358,124
14359,125
14360,121
14361,115
14362,114
14363,119
14364,123
14365,128
14366,135
14367,134
14368,126
14369,125
14370,139
14371,156
14372,163
14373,165
14374,169
14375,174
14376,172
14377,169
14378,173
14379,182
14380,186
14381,187
14382,190
14383,195
14384,200
14385,203
14386,199
14387,194
14388,195
14389,200
14390,199
14391,190
14392,179
14393,170
14394,165
14395,161
14396,157
14397,154
14398,150
14399,144
14400,134
14401,123
14402,113
14403,106
14404,103
14405,104
14406,105
14407,104
14408,98
14409,91
14410,88
14411,87
14412,86
14413,83
14414,76
14415,62
14416,53
14417,57
14418,65
14419,66
14420,64
14421,60
14422,51
14423,42
14424,38
14425,36
14426,32
14427,27
14428,29
14429,40
14430,53
14431,54
14432,48
14433,49
14434,60
14435,67
14436,71
14437,73
14438,71
14439,70
14440,76
14441,81
14442,76
14443,64
14444,53
14445,52
14446,65
14447,80
14448,83
14449,79
14450,75
14451,71
14452,66
14453,65
14454,65
14455,60
14456,53
14457,48
14458,43
14459,34
14460,21
14461,5
14462,-7
14463,-8
14464,1
14465,15
14466,24
14467,23
14468,21
14469,26
14470,30
14471,28
14472,27
14473,27
14474,24
14475,19
14476,15
14477,17
14478,28
14479,40
14480,41
14481,36
14482,38
14483,48
14484,59
14485,65
14486,64
14487,60
14488,64
14489,76
14490,84
14491,84
14492,86
14493,94
14494,106
14495,120
14496,128
14497,127
14498,128
14499,130
14500,123
14501,113
14502,112
14503,119
14504,121
14505,112
14506,96
14507,86
14508,90
14509,94
14510,84
14511,68
14512,61
14513,62
14514,63
14515,58
14516,47
14517,35
14518,31
14519,33
14520,32
14521,23
14522,9
14523,-2
14524,-9
14525,-14
14526,-22
14527,-29
14528,-33
14529,-34
14530,-33
14531,-31
14532,-31
14533,-34
14534,-35
14535,-32
14536,-32
14537,-38
14538,-44
14539,-42
14540,-35
14541,-27
14542,-22
14543,-19
14544,-20
14545,-24
14546,-22
14547,-15
14548,-10
14549,-9
14550,-6
14551,-3
14552,-3
14553,-1
14554,1
14555,-5
14556,-18
14557,-31
14558,-30
14559,-19
14560,-12
14561,-20
14562,-33
14563,-37
14564,-34
14565,-28
14566,-22
14567,-20
14568,-19
14569,-18
14570,-18
14571,-24
14572,-29
14573,-29
14574,-25
14575,-17
14576,-8
14577,-6
14578,-9
14579,-6
14580,1
14581,4
14582,5
14583,6
14584,7
14585,10
14586,19
14587,20
14588,10
14589,0
14590,0
14591,2
14592,4
14593,1
14594,-4
14595,-8
14596,-9
14597,-11
14598,-8
14599,-2
14600,-2
14601,-6
14602,-4
14603,-1
14604,-4
14605,-5
14606,2
14607,15
14608,23
14609,20
14610,16
14611,24
14612,36
14613,39
14614,38
14615,39
14616,39
14617,35
14618,31
14619,30
14620,28
14621,29
14622,32
14623,35
14624,39
14625,41
14626,38
14627,36
14628,42
14629,49
14630,48
14631,45
14632,43
14633,35
14634,28
14635,30
14636,29
14637,20
14638,10
14639,8
14640,16
14641,31
14642,39
14643,35
14644,34
14645,42
14646,49
14647,51
14648,50
14649,48
14650,45
14651,46
14652,46
14653,42
14654,40
14655,47
14656,53
14657,47
14658,33
14659,25
14660,23
14661,21
14662,23
14663,29
14664,32
14665,31
14666,26
14667,21
14668,19
14669,20
14670,23
14671,22
14672,18
14673,18
14674,18
14675,12
14676,6
14677,11
14678,17
14679,17
14680,9
14681,-5
14682,-20
14683,-22
14684,-15
14685,-12
14686,-19
14687,-25
14688,-30
14689,-37
14690,-43
14691,-40
14692,-33
14693,-38
14694,-52
14695,-58
14696,-50
14697,-40
14698,-38
14699,-37
14700,-31
14701,-25
14702,-25
14703,-27
14704,-28
14705,-30
14706,-36
14707,-42
14708,-48
14709,-59
14710,-65
14711,-63
14712,-64
14713,-74
14714,-80
14715,-77
14716,-74
14717,-76
14718,-82
14719,-84
14720,-79
14721,-74
14722,-76
14723,-81
14724,-79
14725,-72
14726,-73
14727,-79
14728,-79
14729,-78
14730,-82
14731,-86
14732,-82
14733,-77
14734,-71
14735,-64
14736,-57
14737,-53
14738,-52
14739,-53
14740,-46
14741,-36
14742,-33
14743,-39
14744,-42
14745,-41
14746,-38
14747,-38
14748,-42
14749,-45
14750,-44
14751,-41
14752,-41
14753,-42
14754,-38
14755,-35
14756,-40
14757,-45
14758,-42
14759,-34
14760,-27
14761,-22
14762,-24
14763,-33
14764,-36
14765,-29
14766,-21
14767,-18
14768,-15
14769,-10
14770,-10
14771,-15
14772,-17
14773,-8
14774,-1
14775,-6
14776,-11
14777,-5
14778,1
14779,-2
14780,-6
14781,-6
14782,-9
14783,-18
14784,-24
14785,-19
14786,-8
14787,-3
14788,-8
14789,-13
14790,-8
14791,8
14792,26
14793,34
14794,35
14795,36
14796,42
14797,49
14798,51
14799,48
14800,53
14801,69
14802,81
14803,80
14804,72
14805,68
14806,75
14807,88
14808,94
14809,95
14810,101
14811,108
14812,109
14813,109
14814,110
14815,104
14816,97
14817,101
14818,112
14819,114
14820,99
14821,81
14822,75
14823,83
14824,94
14825,94
14826,80
14827,64
14828,56
14829,48
14830,39
14831,37
14832,38
14833,26
14834,1
14835,-18
14836,-21
14837,-17
14838,-19
14839,-23
14840,-25
14841,-33
14842,-47
14843,-55
14844,-53
14845,-49
14846,-49
14847,-56
14848,-67
14849,-72
14850,-73
14851,-74
14852,-74
14853,-63
14854,-45
14855,-34
14856,-36
14857,-41
14858,-38
14859,-32
14860,-34
14861,-40
14862,-39
14863,-29
14864,-20
14865,-21
14866,-25
14867,-24
14868,-21
14869,-27
14870,-40
14871,-53
14872,-61
14873,-59
14874,-52
14875,-49
14876,-48
14877,-48
14878,-49
14879,-49
14880,-52
14881,-58
14882,-64
14883,-66
14884,-63
14885,-58
14886,-57
14887,-61
14888,-64
14889,-64
14890,-73
14891,-93
14892,-113
14893,-122
14894,-124
14895,-129
14896,-141
14897,-155
14898,-160
14899,-159
14900,-158
14901,-159
14902,-163
14903,-167
14904,-174
14905,-179
14906,-177
14907,-171
14908,-167
14909,-156
14910,-139
14911,-127
14912,-126
14913,-132
14914,-138
14915,-137
14916,-128
14917,-124
14918,-126
14919,-123
14920,-119
14921,-121
14922,-122
14923,-115
14924,-107
14925,-104
14926,-101
14927,-93
14928,-89
14929,-87
14930,-79
14931,-68
14932,-69
14933,-75
14934,-74
14935,-70
14936,-74
14937,-86
14938,-93
14939,-86
14940,-74
14941,-74
14942,-82
14943,-87
14944,-85
14945,-85
14946,-88
14947,-85
14948,-72
14949,-58
14950,-59
14951,-69
14952,-71
14953,-62
14954,-52
14955,-50
14956,-56
14957,-59
14958,-55
14959,-49
14960,-48
14961,-47
14962,-42
14963,-36
14964,-34
14965,-36
14966,-40
14967,-41
14968,-40
14969,-39
14970,-40
14971,-43
14972,-39
14973,-31
14974,-29
14975,-32
14976,-30
14977,-27
14978,-28
14979,-29
14980,-29
14981,-29
14982,-30
14983,-33
14984,-40
14985,-42
14986,-39
14987,-34
14988,-34
14989,-41
14990,-48
14991,-48
14992,-43
14993,-42
14994,-45
14995,-51
14996,-54
14997,-50
14998,-48
14999,-52
15000,-57
15001,-58
15002,-53
15003,-41
15004,-29
15005,-24
15006,-24
15007,-21
15008,-15
15009,-15
15010,-23
15011,-31
15012,-29
15013,-25
15014,-28
15015,-31
15016,-27
15017,-21
15018,-19
15019,-25
15020,-28
15021,-25
15022,-22
15023,-23
15024,-25
15025,-24
15026,-22
15027,-18
15028,-14
15029,-15
15030,-16
15031,-12
15032,-5
15033,-4
15034,-13
15035,-19
15036,-10
15037,0
15038,3
15039,4
15040,7
15041,10
15042,19
15043,30
15044,33
15045,28
15046,27
15047,28
15048,23
15049,9
15050,-9
15051,-20
15052,-24
15053,-25
15054,-26
15055,-25
15056,-26
15057,-30
15058,-32
15059,-31
15060,-31
15061,-34
15062,-38
15063,-39
15064,-39
15065,-41
15066,-41
15067,-40
15068,-43
15069,-46
15070,-44
15071,-41
15072,-42
15073,-48
15074,-54
15075,-53
15076,-48
15077,-48
15078,-46
15079,-41
15080,-39
15081,-39
15082,-39
15083,-41
15084,-47
15085,-56
15086,-63
15087,-67
15088,-66
15089,-68
15090,-72
15091,-70
15092,-62
15093,-56
15094,-56
15095,-60
15096,-61
15097,-61
15098,-65
15099,-71
15100,-71
15101,-65
15102,-59
15103,-56
15104,-52
15105,-46
15106,-42
15107,-45
15108,-49
15109,-48
15110,-45
15111,-44
15112,-43
15113,-43
15114,-43
15115,-43
15116,-39
15117,-29
15118,-25
15119,-35
15120,-43
15121,-35
15122,-26
15123,-26
15124,-26
15125,-24
15126,-25
15127,-29
15128,-32
15129,-32
15130,-33
15131,-36
15132,-37
15133,-32
15134,-24
15135,-21
15136,-25
15137,-31
15138,-30
15139,-26
15140,-26
15141,-26
15142,-24
15143,-29
15144,-41
15145,-52
15146,-57
15147,-60
15148,-62
15149,-64
15150,-69
15151,-78
15152,-85
15153,-86
15154,-79
15155,-72
15156,-73
15157,-83
15158,-93
15159,-92
15160,-76
15161,-66
15162,-71
15163,-84
15164,-94
15165,-101
15166,-103
15167,-101
15168,-94
15169,-82
15170,-73
15171,-69
15172,-68
15173,-68
15174,-64
15175,-51
15176,-36
15177,-33
15178,-39
15179,-43
15180,-40
15181,-30
15182,-20
15183,-14
15184,-11
15185,-7
15186,-1
15187,4
15188,5
15189,8
15190,20
15191,33
15192,35
15193,26
15194,14
15195,4
15196,-5
15197,-13
15198,-13
15199,-3
15200,4
15201,1
15202,-5
15203,-3
15204,-1
15205,-9
15206,-26
15207,-41
15208,-48
15209,-55
15210,-63
15211,-66
15212,-66
15213,-73
15214,-81
15215,-83
15216,-82
15217,-80
15218,-74
15219,-70
15220,-68
15221,-67
15222,-62
15223,-55
15224,-53
15225,-54
15226,-50
15227,-38
15228,-30
15229,-30
15230,-30
15231,-24
15232,-11
15233,4
15234,9
15235,3
15236,-4
15237,-9
15238,-10
15239,-10
15240,-5
15241,4
15242,13
15243,21
15244,29
15245,35
15246,33
15247,34
15248,43
15249,49
15250,42
15251,31
15252,29
15253,29
15254,20
15255,3
15256,-5
15257,0
15258,4
15259,-1
15260,-10
15261,-20
15262,-30
15263,-38
15264,-42
15265,-44
15266,-47
15267,-53
15268,-56
15269,-57
15270,-62
15271,-69
15272,-73
15273,-74
15274,-76
15275,-82
15276,-90
15277,-90
15278,-80
15279,-71
15280,-70
15281,-69
15282,-61
15283,-50
15284,-42
15285,-40
15286,-41
15287,-43
15288,-42
15289,-35
15290,-27
15291,-26
15292,-27
15293,-25
15294,-25
15295,-26
15296,-18
15297,-7
15298,-1
15299,2
15300,10
15301,17
15302,16
15303,11
15304,10
15305,13
15306,13
15307,13
15308,16
15309,17
15310,13
15311,16
15312,29
15313,43
15314,51
15315,52
15316,52
15317,56
15318,59
15319,55
15320,43
15321,31
15322,29
15323,35
15324,38
15325,33
