,0
8574,-55
8575,-61
8576,-57
8577,-51
8578,-56
8579,-72
8580,-82
8581,-81
8582,-75
8583,-68
8584,-67
8585,-73
8586,-78
8587,-77
8588,-73
8589,-69
8590,-64
8591,-58
8592,-55
8593,-60
8594,-69
8595,-72
8596,-65
8597,-57
8598,-57
8599,-59
8600,-55
8601,-50
8602,-49
8603,-50
8604,-41
8605,-28
8606,-24
8607,-34
8608,-44
8609,-44
8610,-42
8611,-45
8612,-49
8613,-49
8614,-47
8615,-51
8616,-54
8617,-52
8618,-45
8619,-38
8620,-35
8621,-33
8622,-26
8623,-19
8624,-17
8625,-18
8626,-20
8627,-25
8628,-31
8629,-31
8630,-29
8631,-29
8632,-35
8633,-39
8634,-37
8635,-33
8636,-36
8637,-39
8638,-35
8639,-27
8640,-26
8641,-30
8642,-29
8643,-20
8644,-9
8645,-4
8646,-1
8647,4
8648,10
8649,13
8650,12
8651,6
8652,0
8653,2
8654,14
8655,27
8656,28
8657,24
8658,27
8659,33
8660,34
8661,29
8662,25
8663,25
8664,28
8665,28
8666,26
8667,24
8668,24
8669,26
8670,30
8671,35
8672,39
8673,45
8674,46
8675,43
8676,47
8677,57
8678,58
8679,49
8680,47
8681,55
8682,58
8683,51
8684,43
8685,39
8686,37
8687,34
8688,33
8689,35
8690,37
8691,35
8692,31
8693,32
8694,37
8695,46
8696,54
8697,52
8698,42
8699,36
8700,37
8701,37
8702,39
8703,47
8704,54
8705,53
8706,50
8707,50
8708,52
8709,55
8710,59
8711,59
8712,52
8713,42
8714,37
8715,40
8716,44
8717,38
8718,27
8719,20
8720,15
8721,12
8722,13
8723,16
8724,15
8725,12
8726,9
8727,10
8728,15
8729,20
8730,22
8731,24
8732,27
8733,27
8734,23
8735,21
8736,19
8737,14
8738,6
8739,1
8740,-4
8741,-13
8742,-24
8743,-32
8744,-32
8745,-27
8746,-24
8747,-24
8748,-26
8749,-30
8750,-31
8751,-26
8752,-19
8753,-20
8754,-25
8755,-28
8756,-32
8757,-39
8758,-45
8759,-46
8760,-43
8761,-41
8762,-40
8763,-32
8764,-19
8765,-10
8766,-7
8767,-3
8768,4
8769,9
8770,12
8771,13
8772,10
8773,4
8774,1
8775,2
8776,5
8777,10
8778,15
8779,15
8780,10
8781,6
8782,8
8783,13
8784,15
8785,13
8786,13
8787,16
8788,15
8789,12
8790,8
8791,8
8792,14
8793,21
8794,17
8795,4
8796,-1
8797,4
8798,11
8799,17
8800,22
8801,25
8802,30
8803,39
8804,47
8805,51
8806,53
8807,58
8808,66
8809,72
8810,72
8811,70
8812,70
8813,65
8814,58
8815,61
8816,69
8817,66
8818,57
8819,56
8820,60
8821,58
8822,48
8823,41
8824,44
8825,53
8826,54
8827,47
8828,42
8829,46
8830,52
8831,55
8832,56
8833,56
8834,54
8835,50
8836,42
8837,36
8838,39
8839,48
8840,55
8841,57
8842,57
8843,54
8844,53
8845,53
8846,50
8847,44
8848,40
8849,41
8850,48
8851,54
8852,49
8853,36
8854,30
8855,37
8856,48
8857,60
8858,72
8859,77
8860,78
8861,83
8862,92
8863,98
8864,100
8865,101
8866,100
8867,97
8868,92
8869,88
8870,87
8871,86
8872,85
8873,86
8874,89
8875,85
8876,78
8877,76
8878,78
8879,76
8880,74
8881,72
8882,70
8883,69
8884,68
8885,67
8886,63
8887,60
8888,57
8889,53
8890,42
8891,27
8892,13
8893,8
8894,9
8895,12
8896,10
8897,0
8898,-8
8899,-8
8900,-4
8901,-4
8902,-4
8903,1
8904,6
8905,7
8906,10
8907,16
8908,21
8909,23
8910,26
8911,33
8912,43
8913,53
8914,61
8915,62
8916,55
8917,49
8918,51
8919,57
8920,57
8921,53
8922,51
8923,50
8924,52
8925,55
8926,53
8927,47
8928,47
8929,56
8930,68
8931,76
8932,78
8933,78
8934,81
8935,84
8936,82
8937,75
8938,71
8939,68
8940,59
8941,47
8942,38
8943,37
8944,41
8945,40
8946,35
8947,35
8948,38
8949,39
8950,37
8951,32
8952,23
8953,20
8954,23
8955,27
8956,26
8957,26
8958,28
8959,31
8960,33
8961,35
8962,37
8963,40
8964,42
8965,34
8966,19
8967,10
8968,13
8969,21
8970,28
8971,34
8972,38
8973,38
8974,36
8975,42
8976,54
8977,59
8978,52
8979,44
8980,38
8981,35
8982,41
8983,55
8984,64
8985,62
8986,60
8987,65
8988,67
8989,63
8990,62
8991,70
8992,76
8993,73
8994,65
8995,59
8996,55
8997,52
8998,52
8999,51
9000,49
9001,48
9002,50
9003,49
9004,40
9005,30
9006,24
9007,17
9008,8
9009,3
9010,2
9011,4
9012,4
9013,0
9014,-7
9015,-12
9016,-9
9017,-3
9018,3
9019,5
9020,5
9021,6
9022,6
9023,2
9024,-2
9025,-5
9026,-8
9027,-8
9028,-4
9029,-1
9030,-4
9031,-8
9032,-12
9033,-14
9034,-11
9035,-5
9036,-3
9037,-5
9038,-3
9039,10
9040,28
9041,38
9042,34
9043,21
9044,11
9045,7
9046,8
9047,12
9048,16
9049,20
9050,22
9051,19
9052,12
9053,6
9054,-1
9055,-8
9056,-9
9057,-7
9058,-8
9059,-10
9060,-2
9061,10
9062,13
9063,10
9064,12
9065,19
9066,20
9067,13
9068,6
9069,4
9070,4
9071,2
9072,0
9073,0
9074,-2
9075,-6
9076,-12
9077,-19
9078,-22
9079,-18
9080,-12
9081,-15
9082,-23
9083,-30
9084,-35
9085,-38
9086,-36
9087,-31
9088,-26
9089,-21
9090,-21
9091,-23
9092,-23
9093,-19
9094,-15
9095,-12
9096,-12
9097,-11
9098,-7
9099,-2
9100,-2
9101,-5
9102,-7
9103,-10
9104,-15
9105,-20
9106,-20
9107,-14
9108,-3
9109,5
9110,5
9111,0
9112,-7
9113,-11
9114,-7
9115,1
9116,4
9117,7
9118,16
9119,24
9120,21
9121,16
9122,19
9123,24
9124,16
9125,1
9126,-4
9127,4
9128,9
9129,5
9130,3
9131,6
9132,7
9133,3
9134,-2
9135,-4
9136,-1
9137,4
9138,3
9139,-8
9140,-18
9141,-18
9142,-9
9143,2
9144,9
9145,8
9146,3
9147,3
9148,10
9149,20
9150,23
9151,18
9152,14
9153,12
9154,9
9155,7
9156,11
9157,19
9158,21
9159,19
9160,15
9161,13
9162,11
9163,15
9164,20
9165,18
9166,10
9167,9
9168,20
9169,32
9170,33
9171,25
9172,21
9173,24
9174,28
9175,30
9176,29
9177,26
9178,22
9179,19
9180,21
9181,26
9182,32
9183,35
9184,29
9185,17
9186,7
9187,6
9188,12
9189,14
9190,11
9191,9
9192,11
9193,12
9194,11
9195,11
9196,7
9197,-5
9198,-17
9199,-20
9200,-19
9201,-24
9202,-32
9203,-39
9204,-48
9205,-65
9206,-83
9207,-85
9208,-74
9209,-63
9210,-58
9211,-58
9212,-59
9213,-58
9214,-57
9215,-62
9216,-69
9217,-70
9218,-60
9219,-53
9220,-54
9221,-51
9222,-39
9223,-29
9224,-29
9225,-28
9226,-21
9227,-15
9228,-18
9229,-19
9230,-11
9231,1
9232,9
9233,11
9234,10
9235,12
9236,18
9237,22
9238,23
9239,24
9240,30
9241,33
9242,29
9243,22
9244,18
9245,11
9246,2
9247,-1
9248,7
9249,12
9250,9
9251,5
9252,6
9253,5
9254,-1
9255,-6
9256,-7
9257,-10
9258,-18
9259,-22
9260,-20
9261,-19
9262,-23
9263,-28
9264,-30
9265,-30
9266,-25
9267,-15
9268,-7
9269,-8
9270,-15
9271,-17
9272,-13
9273,-9
9274,-10
9275,-12
9276,-11
9277,-7
9278,-4
9279,-1
9280,3
9281,10
9282,13
9283,9
9284,2
9285,-2
9286,4
9287,14
9288,21
9289,21
9290,18
9291,19
9292,21
9293,26
9294,34
9295,45
9296,57
9297,66
9298,70
9299,70
9300,67
9301,61
9302,52
9303,46
9304,48
9305,57
9306,64
9307,61
9308,54
9309,52
9310,56
9311,53
9312,41
9313,28
9314,21
9315,15
9316,7
9317,2
9318,1
9319,0
9320,-8
9321,-20
9322,-31
9323,-38
9324,-46
9325,-54
9326,-61
9327,-63
9328,-60
9329,-59
9330,-63
9331,-69
9332,-69
9333,-68
9334,-71
9335,-74
9336,-71
9337,-70
9338,-73
9339,-77
9340,-75
9341,-69
9342,-62
9343,-55
9344,-45
9345,-37
9346,-38
9347,-44
9348,-48
9349,-46
9350,-38
9351,-30
9352,-29
9353,-36
9354,-42
9355,-45
9356,-48
9357,-49
9358,-47
9359,-47
9360,-52
9361,-57
9362,-54
9363,-46
9364,-46
9365,-55
9366,-59
9367,-54
9368,-49
9369,-53
9370,-56
9371,-53
9372,-49
9373,-49
9374,-55
9375,-64
9376,-73
9377,-75
9378,-71
9379,-74
9380,-92
9381,-111
9382,-118
9383,-118
9384,-122
9385,-126
9386,-125
9387,-125
9388,-130
9389,-129
9390,-121
9391,-120
9392,-126
9393,-126
9394,-115
9395,-104
9396,-101
9397,-102
9398,-97
9399,-87
9400,-81
9401,-84
9402,-87
9403,-83
9404,-83
9405,-94
9406,-102
9407,-94
9408,-75
9409,-63
9410,-65
9411,-65
9412,-58
9413,-55
9414,-63
9415,-71
9416,-71
9417,-70
9418,-69
9419,-67
9420,-65
9421,-64
9422,-55
9423,-43
9424,-39
9425,-46
9426,-55
9427,-56
9428,-48
9429,-40
9430,-37
9431,-37
9432,-38
9433,-41
9434,-44
9435,-44
9436,-50
9437,-61
9438,-69
9439,-72
9440,-74
9441,-78
9442,-80
9443,-77
9444,-70
9445,-68
9446,-73
9447,-80
9448,-81
9449,-79
9450,-76
9451,-73
9452,-71
9453,-71
9454,-69
9455,-61
9456,-50
9457,-44
9458,-48
9459,-55
9460,-54
9461,-47
9462,-43
9463,-40
9464,-29
9465,-19
9466,-17
9467,-16
9468,-13
9469,-11
9470,-11
9471,-11
9472,-12
9473,-9
9474,-4
9475,2
9476,7
9477,13
9478,18
9479,19
9480,16
9481,12
9482,9
9483,9
9484,9
9485,6
9486,3
9487,2
9488,4
9489,7
9490,5
9491,-3
9492,-10
9493,-8
9494,-2
9495,-4
9496,-9
9497,-8
9498,-1
9499,1
9500,-7
9501,-20
9502,-28
9503,-32
9504,-39
9505,-43
9506,-43
9507,-48
9508,-59
9509,-62
9510,-55
9511,-49
9512,-49
9513,-45
9514,-36
9515,-31
9516,-30
9517,-26
9518,-16
9519,-11
9520,-15
9521,-20
9522,-21
9523,-21
9524,-19
9525,-21
9526,-27
9527,-28
9528,-21
9529,-14
9530,-10
9531,-1
9532,11
9533,14
9534,11
9535,10
9536,13
9537,14
9538,12
9539,15
9540,24
9541,31
9542,29
9543,28
9544,36
9545,49
9546,60
9547,66
9548,65
9549,58
9550,53
9551,51
9552,47
9553,45
9554,50
9555,53
9556,45
9557,31
9558,19
9559,16
9560,18
9561,21
9562,18
9563,14
9564,10
9565,7
9566,1
9567,-7
9568,-15
9569,-19
9570,-18
9571,-18
9572,-20
9573,-19
9574,-14
9575,-9
9576,-6
9577,-6
9578,-8
9579,-9
9580,-9
9581,-13
9582,-18
9583,-18
9584,-18
9585,-19
9586,-19
9587,-20
9588,-24
9589,-28
9590,-28
9591,-23
9592,-19
9593,-20
9594,-23
9595,-26
9596,-25
9597,-19
9598,-10
9599,0
9600,9
9601,15
9602,20
9603,23
9604,25
9605,29
9606,35
9607,39
9608,45
9609,52
9610,54
9611,49
9612,45
9613,44
9614,45
9615,44
9616,43
9617,45
9618,47
9619,48
9620,47
9621,47
9622,53
9623,63
9624,71
9625,70
9626,64
9627,64
9628,68
9629,70
9630,68
9631,63
9632,54
9633,46
9634,50
9635,59
9636,58
9637,49
9638,45
9639,40
9640,27
9641,16
9642,18
9643,21
9644,13
9645,6
9646,10
9647,17
9648,18
9649,20
9650,29
9651,38
9652,41
9653,43
9654,48
9655,55
9656,64
9657,75
9658,81
9659,81
9660,83
9661,88
9662,93
9663,94
9664,93
9665,98
9666,112
9667,130
9668,144
9669,148
9670,148
9671,153
9672,161
9673,161
9674,155
9675,156
9676,164
9677,164
9678,153
9679,140
9680,134
9681,129
9682,119
9683,110
9684,105
9685,96
9686,80
9687,68
9688,66
9689,66
9690,63
9691,60
9692,60
9693,60
9694,56
9695,51
9696,48
9697,51
9698,56
9699,58
9700,56
9701,54
9702,54
9703,53
9704,52
9705,50
9706,43
9707,35
9708,32
9709,33
9710,30
9711,27
9712,30
9713,41
9714,49
9715,49
9716,44
9717,42
9718,47
9719,52
9720,55
9721,57
9722,60
9723,60
9724,54
9725,47
9726,50
9727,65
9728,75
9729,73
9730,67
9731,71
9732,77
9733,75
9734,70
9735,72
9736,78
9737,81
9738,81
9739,85
9740,95
9741,106
9742,111
9743,109
9744,101
9745,90
9746,83
9747,86
9748,93
9749,94
9750,87
9751,80
9752,80
9753,84
9754,82
9755,75
9756,74
9757,83
9758,89
9759,82
9760,71
9761,68
9762,70
9763,71
9764,72
9765,74
9766,74
9767,76
9768,84
9769,95
9770,102
9771,103
9772,100
9773,101
9774,104
9775,103
9776,100
9777,106
9778,119
9779,124
9780,121
9781,119
9782,118
9783,116
9784,117
9785,125
9786,134
9787,136
9788,135
9789,136
9790,139
9791,143
9792,146
9793,151
9794,156
9795,161
9796,165
9797,164
9798,157
9799,144
9800,133
9801,128
9802,130
9803,131
9804,123
9805,110
9806,103
9807,100
9808,89
9809,75
9810,69
9811,63
9812,51
9813,40
9814,39
9815,41
9816,41
9817,41
9818,43
9819,43
9820,40
9821,33
9822,26
9823,22
9824,24
9825,27
9826,31
9827,34
9828,35
9829,36
9830,36
9831,38
9832,39
9833,38
9834,39
9835,43
9836,45
9837,41
9838,37
9839,38
9840,43
9841,44
9842,39
9843,31
9844,25
9845,21
9846,20
9847,25
9848,33
9849,37
9850,28
9851,14
9852,8
9853,10
9854,18
9855,28
9856,35
9857,37
9858,38
9859,40
9860,39
9861,34
9862,29
9863,31
9864,37
9865,38
9866,32
9867,26
9868,22
9869,19
9870,18
9871,22
9872,30
9873,34
9874,36
9875,37
9876,35
9877,26
9878,18
9879,21
9880,29
9881,30
9882,22
9883,17
9884,20
9885,23
9886,18
9887,13
9888,12
9889,14
9890,16
9891,16
9892,12
9893,6
9894,3
9895,7
9896,10
9897,12
9898,19
9899,27
9900,29
9901,24
9902,23
9903,31
9904,41
9905,43
9906,32
9907,16
9908,14
9909,31
9910,49
9911,51
9912,41
9913,32
9914,33
9915,40
9916,46
9917,47
9918,46
9919,41
9920,33
9921,28
9922,29
9923,32
9924,30
9925,23
9926,18
9927,19
9928,25
9929,26
9930,24
9931,26
9932,28
9933,23
9934,17
9935,19
9936,25
9937,24
9938,21
9939,18
9940,15
9941,12
9942,11
9943,8
9944,6
9945,6
9946,3
9947,-6
9948,-7
9949,-1
9950,1
9951,-3
9952,-9
9953,-14
9954,-18
9955,-22
9956,-30
9957,-40
9958,-41
9959,-37
9960,-39
9961,-48
9962,-52
9963,-46
9964,-43
9965,-52
9966,-60
9967,-59
9968,-56
9969,-61
9970,-68
9971,-70
9972,-67
9973,-62
9974,-56
9975,-50
9976,-51
9977,-56
9978,-60
9979,-61
9980,-59
9981,-56
9982,-57
9983,-58
9984,-57
9985,-56
9986,-58
9987,-60
9988,-53
9989,-40
9990,-30
9991,-31
9992,-39
9993,-40
9994,-34
9995,-33
9996,-46
9997,-57
9998,-57
9999,-52
10000,-56
10001,-60
10002,-54
10003,-47
10004,-48
10005,-49
10006,-45
10007,-45
10008,-53
10009,-61
10010,-64
10011,-65
10012,-68
10013,-69
10014,-72
10015,-75
10016,-75
10017,-74
10018,-73
10019,-73
10020,-73
10021,-74
10022,-78
10023,-82
10024,-81
10025,-74
10026,-67
10027,-66
10028,-68
10029,-66
10030,-63
10031,-65
10032,-70
10033,-68
10034,-57
10035,-46
10036,-43
10037,-49
10038,-56
10039,-58
10040,-55
10041,-54
10042,-55
10043,-48
10044,-35
10045,-25
10046,-25
10047,-27
10048,-24
10049,-21
10050,-18
10051,-14
10052,-14
10053,-20
10054,-24
10055,-22
10056,-21
10057,-22
10058,-18
10059,-10
10060,-9
10061,-15
10062,-21
10063,-22
10064,-24
10065,-27
10066,-32
10067,-40
10068,-50
10069,-58
10070,-65
10071,-74
10072,-83
10073,-86
10074,-92
10075,-102
10076,-109
10077,-110
10078,-113
10079,-116
10080,-116
10081,-112
10082,-109
10083,-105
10084,-104
10085,-108
10086,-110
10087,-106
10088,-104
10089,-110
10090,-116
10091,-113
10092,-105
10093,-99
10094,-100
10095,-105
10096,-112
10097,-110
10098,-99
10099,-94
10100,-98
10101,-100
10102,-94
10103,-92
10104,-98
10105,-103
10106,-101
10107,-99
10108,-99
10109,-97
10110,-97
10111,-101
10112,-104
10113,-99
10114,-93
10115,-92
10116,-97
10117,-102
10118,-106
10119,-110
10120,-117
10121,-122
10122,-119
10123,-119
10124,-126
10125,-131
10126,-126
10127,-123
10128,-127
10129,-136
10130,-144
10131,-147
10132,-148
10133,-150
10134,-157
10135,-165
10136,-168
10137,-168
10138,-166
10139,-163
10140,-162
10141,-165
10142,-170
10143,-173
10144,-171
10145,-168
10146,-164
10147,-158
10148,-150
10149,-148
10150,-154
10151,-157
10152,-151
10153,-145
10154,-146
10155,-155
10156,-163
10157,-161
10158,-148
10159,-133
10160,-129
10161,-133
10162,-140
10163,-148
10164,-148
10165,-139
10166,-133
10167,-138
10168,-142
10169,-134
10170,-125
10171,-122
10172,-123
10173,-128
10174,-134
10175,-132
10176,-121
10177,-112
10178,-109
10179,-108
10180,-109
10181,-115
10182,-117
10183,-109
10184,-95
10185,-88
10186,-92
10187,-102
10188,-108
10189,-109
10190,-110
10191,-114
10192,-116
10193,-111
10194,-101
10195,-93
10196,-94
10197,-100
10198,-104
10199,-103
10200,-98
10201,-87
10202,-75
10203,-71
10204,-76
10205,-76
10206,-67
10207,-61
10208,-62
10209,-66
10210,-69
10211,-72
10212,-73
10213,-70
10214,-65
10215,-60
10216,-58
10217,-60
10218,-65
10219,-65
10220,-60
10221,-56
10222,-57
10223,-59
10224,-57
10225,-54
10226,-53
10227,-52
10228,-49
10229,-45
10230,-44
10231,-44
10232,-45
10233,-47
10234,-49
10235,-49
10236,-48
10237,-44
10238,-37
10239,-28
10240,-24
10241,-24
10242,-22
10243,-18
10244,-19
10245,-20
10246,-17
10247,-12
10248,-12
10249,-10
10250,-6
10251,-8
10252,-18
10253,-24
10254,-19
10255,-11
10256,-6
10257,-2
10258,2
10259,7
10260,11
10261,11
10262,6
10263,3
10264,9
10265,21
10266,25
10267,18
10268,8
10269,7
10270,14
10271,18
10272,14
10273,6
10274,0
10275,3
10276,16
10277,28
10278,26
10279,23
10280,29
10281,41
10282,43
10283,37
10284,35
10285,38
10286,40
10287,40
10288,41
10289,48
10290,49
10291,40
10292,35
10293,43
10294,50
10295,46
10296,38
10297,34
10298,27
10299,21
10300,25
10301,35
10302,38
10303,38
10304,42
10305,51
10306,62
10307,72
10308,77
10309,74
10310,70
10311,70
10312,72
10313,71
10314,69
10315,65
10316,55
10317,41
10318,31
10319,27
10320,27
10321,26
10322,19
10323,9
10324,3
10325,2
10326,5
10327,9
10328,13
10329,14
10330,11
10331,11
10332,16
10333,19
10334,19
10335,19
10336,16
10337,5
10338,-10
10339,-14
10340,-10
10341,-12
10342,-18
10343,-22
10344,-24
10345,-22
10346,-13
10347,-3
10348,-2
10349,-5
10350,-5
10351,-5
10352,-7
10353,-8
10354,-4
10355,3
10356,8
10357,10
10358,9
10359,11
10360,20
10361,32
10362,37
10363,33
10364,28
10365,32
10366,39
10367,45
10368,48
10369,47
10370,39
10371,30
10372,28
10373,29
10374,27
10375,24
10376,24
10377,23
10378,21
10379,19
10380,18
10381,17
10382,15
10383,10
10384,1
10385,-8
10386,-13
10387,-14
10388,-14
10389,-18
10390,-26
10391,-34
10392,-39
10393,-40
10394,-39
10395,-36
10396,-33
10397,-34
10398,-36
10399,-40
10400,-41
10401,-34
10402,-21
10403,-16
10404,-23
10405,-31
10406,-31
10407,-27
10408,-22
10409,-16
10410,-11
10411,-7
10412,-2
10413,0
10414,-8
10415,-15
10416,-12
10417,-4
10418,1
10419,3
10420,5
10421,4
10422,3
10423,6
10424,5
10425,-1
10426,0
10427,9
10428,15
10429,10
10430,-2
10431,-11
10432,-18
10433,-21
10434,-20
10435,-13
10436,-7
10437,-7
10438,-12
10439,-13
10440,-9
10441,-9
10442,-17
10443,-24
10444,-26
10445,-24
10446,-24
10447,-25
10448,-22
10449,-17
10450,-15
10451,-19
10452,-28
10453,-37
10454,-44
10455,-48
10456,-47
10457,-43
10458,-36
10459,-33
10460,-36
10461,-36
10462,-31
10463,-26
10464,-29
10465,-35
10466,-37
10467,-41
10468,-49
10469,-58
10470,-59
10471,-53
10472,-43
10473,-32
10474,-25
10475,-23
10476,-22
10477,-19
10478,-15
10479,-12
10480,-7
10481,2
10482,8
10483,9
10484,8
10485,9
10486,14
10487,19
10488,25
10489,33
10490,44
10491,47
10492,40
10493,37
10494,46
10495,59
10496,68
10497,72
10498,68
10499,57
10500,49
10501,47
10502,45
10503,42
10504,40
10505,38
10506,34
10507,31
10508,29
10509,32
10510,40
10511,43
10512,38
10513,34
10514,35
10515,37
10516,36
10517,32
10518,27
10519,26
10520,35
10521,46
10522,44
10523,30
10524,20
10525,19
10526,26
10527,33
10528,32
10529,27
10530,26
10531,30
10532,31
10533,30
10534,36
10535,44
10536,46
10537,44
10538,46
10539,52
10540,56
10541,59
10542,67
10543,78
10544,91
10545,99
10546,95
10547,86
10548,80
10549,73
10550,56
10551,37
10552,25
10553,19
10554,10
10555,3
10556,5
10557,11
10558,12
10559,9
10560,5
10561,-6
10562,-21
10563,-29
10564,-30
10565,-37
10566,-50
10567,-56
10568,-57
10569,-63
10570,-73
10571,-75
10572,-64
10573,-50
10574,-43
10575,-46
10576,-56
10577,-68
10578,-76
10579,-72
10580,-62
10581,-59
10582,-65
10583,-71
10584,-71
10585,-73
10586,-78
10587,-84
10588,-89
10589,-90
10590,-90
10591,-90
10592,-90
10593,-85
10594,-77
10595,-75
10596,-82
10597,-91
10598,-96
10599,-94
10600,-88
10601,-80
10602,-65
10603,-47
10604,-37
10605,-36
10606,-36
10607,-36
10608,-37
10609,-37
10610,-29
10611,-21
10612,-21
10613,-29
10614,-34
10615,-30
10616,-22
10617,-18
10618,-19
10619,-22
10620,-28
10621,-31
10622,-23
10623,-6
10624,11
10625,20
10626,21
10627,17
10628,12
10629,11
10630,13
10631,16
10632,15
10633,7
10634,-4
10635,-10
10636,-10
10637,-6
10638,1
10639,5
10640,4
10641,-3
10642,-9
10643,-10
10644,-10
10645,-11
10646,-10
10647,-3
10648,5
10649,12
10650,14
10651,10
10652,3
10653,0
10654,6
10655,13
10656,13
10657,10
10658,10
10659,11
10660,10
10661,11
10662,14
10663,17
10664,14
10665,13
10666,18
10667,20
10668,18
10669,22
10670,36
10671,46
10672,46
10673,41
10674,39
10675,34
10676,28
10677,26
10678,29
10679,32
10680,27
10681,19
10682,16
10683,23
10684,27
10685,21
10686,12
10687,10
10688,18
10689,28
10690,30
10691,25
10692,25
10693,33
10694,43
10695,47
10696,45
10697,38
10698,30
10699,25
10700,23
10701,18
10702,13
10703,14
10704,18
10705,16
10706,7
10707,2
10708,3
10709,4
10710,1
10711,-2
10712,-6
10713,-9
10714,-6
10715,6
10716,18
10717,26
10718,30
10719,29
10720,24
10721,21
10722,24
10723,31
10724,37
10725,39
10726,44
10727,55
10728,65
10729,70
10730,76
10731,83
10732,87
10733,89
10734,90
10735,86
10736,80
10737,84
10738,95
10739,102
10740,105
10741,109
10742,108
10743,103
10744,102
10745,105
10746,106
10747,105
10748,107
10749,108
10750,104
10751,99
10752,93
10753,88
10754,89
10755,92
10756,93
10757,89
10758,84
10759,81
10760,83
10761,88
10762,89
10763,83
10764,78
10765,80
10766,90
10767,102
10768,111
10769,112
10770,106
10771,102
10772,105
10773,112
10774,113
10775,110
10776,106
10777,108
10778,114
10779,118
10780,113
10781,101
10782,94
10783,93
10784,95
10785,97
10786,100
10787,102
10788,100
10789,96
10790,94
10791,96
10792,96
10793,92
10794,88
10795,84
10796,84
10797,93
10798,106
10799,111
10800,106
10801,101
10802,95
10803,87
10804,82
10805,83
10806,82
10807,74
10808,65
10809,60
10810,59
10811,58
10812,51
10813,40
10814,31
10815,26
10816,21
10817,14
10818,5
10819,-3
10820,-10
10821,-17
10822,-26
10823,-34
10824,-34
10825,-29
10826,-28
10827,-38
10828,-52
10829,-54
10830,-50
10831,-55
10832,-69
10833,-78
10834,-76
10835,-71
10836,-68
10837,-67
10838,-64
10839,-60
10840,-55
10841,-54
10842,-58
10843,-63
10844,-63
10845,-55
10846,-45
10847,-38
10848,-36
10849,-39
10850,-40
10851,-33
10852,-16
10853,-5
10854,-7
10855,-16
10856,-24
10857,-28
10858,-28
10859,-23
10860,-22
10861,-27
10862,-34
10863,-39
10864,-39
10865,-35
10866,-36
10867,-44
10868,-49
10869,-46
10870,-45
10871,-44
10872,-38
10873,-32
10874,-33
10875,-35
10876,-33
10877,-37
10878,-52
10879,-66
10880,-73
10881,-75
10882,-74
10883,-76
10884,-81
10885,-84
10886,-80
10887,-79
10888,-89
10889,-100
10890,-101
10891,-95
10892,-93
10893,-95
10894,-100
10895,-107
10896,-111
10897,-110
10898,-109
10899,-106
10900,-99
10901,-93
10902,-91
10903,-86
10904,-76
10905,-70
10906,-74
10907,-84
10908,-95
10909,-102
10910,-101
10911,-100
10912,-104
10913,-106
10914,-98
10915,-88
10916,-80
10917,-76
10918,-75
10919,-74
10920,-68
10921,-62
10922,-65
10923,-73
10924,-74
10925,-62
10926,-49
10927,-45
10928,-47
10929,-45
10930,-44
10931,-52
10932,-63
10933,-62
10934,-51
10935,-48
10936,-57
10937,-63
10938,-56
10939,-45
10940,-35
10941,-31
10942,-38
10943,-52
10944,-59
10945,-50
10946,-41
10947,-43
10948,-49
10949,-49
10950,-46
10951,-43
10952,-43
10953,-45
10954,-47
10955,-48
10956,-46
10957,-40
10958,-34
10959,-34
10960,-36
10961,-30
10962,-22
10963,-17
10964,-10
10965,-4
10966,-1
10967,0
10968,2
10969,-1
10970,-4
10971,2
10972,12
10973,17
10974,18
10975,18
10976,16
10977,19
10978,30
10979,39
10980,38
10981,32
10982,28
10983,29
10984,34
10985,38
10986,34
10987,27
10988,25
10989,27
10990,25
10991,22
10992,28
10993,40
10994,40
10995,31
10996,30
10997,44
10998,54
10999,49
11000,40
11001,37
11002,36
11003,32
11004,31
11005,38
11006,46
11007,44
11008,36
11009,28
11010,24
11011,27
11012,34
11013,36
11014,30
11015,27
11016,32
11017,37
11018,32
11019,24
11020,20
11021,19
11022,19
11023,20
11024,24
11025,29
11026,31
11027,32
11028,34
11029,32
11030,25
11031,25
11032,35
11033,41
11034,39
11035,37
11036,38
11037,39
11038,38
11039,37
11040,39
11041,50
11042,66
11043,74
11044,67
11045,56
11046,56
11047,64
11048,68
11049,63
11050,51
11051,38
11052,28
11053,23
11054,24
11055,29
11056,31
11057,27
11058,20
11059,15
11060,11
11061,8
11062,8
11063,12
11064,13
11065,7
11066,4
11067,11
11068,24
11069,32
11070,34
11071,35
11072,34
11073,30
11074,28
11075,27
11076,21
11077,9
11078,-3
11079,-6
11080,-5
11081,-3
11082,-2
11083,-5
11084,-14
11085,-25
11086,-29
11087,-30
11088,-28
11089,-25
11090,-26
11091,-33
11092,-34
11093,-26
11094,-20
11095,-23
11096,-29
11097,-32
11098,-31
11099,-27
11100,-27
11101,-34
11102,-41
11103,-40
11104,-34
11105,-30
11106,-33
11107,-38
11108,-38
11109,-32
11110,-28
11111,-34
11112,-42
11113,-40
11114,-28
11115,-15
11116,-8
11117,-6
11118,-4
11119,-2
11120,0
11121,1
11122,7
11123,11
11124,7
11125,-2
11126,-5
11127,1
11128,3
11129,-4
11130,-10
11131,-6
11132,-1
11133,-1
11134,1
11135,3
11136,-4
11137,-17
11138,-26
11139,-28
11140,-24
