,0
11787,44
11788,46
11789,53
11790,57
11791,58
11792,59
11793,61
11794,62
11795,61
11796,55
11797,50
11798,53
11799,60
11800,61
11801,55
11802,50
11803,50
11804,51
11805,48
11806,42
11807,38
11808,42
11809,48
11810,49
11811,50
11812,55
11813,61
11814,62
11815,62
11816,62
11817,60
11818,59
11819,64
11820,66
11821,58
11822,50
11823,53
11824,60
11825,63
11826,65
11827,69
11828,73
11829,73
11830,71
11831,70
11832,70
11833,68
11834,63
11835,61
11836,65
11837,70
11838,69
11839,67
11840,67
11841,67
11842,65
11843,59
11844,51
11845,45
11846,46
11847,49
11848,43
11849,31
11850,20
11851,15
11852,9
11853,1
11854,-4
11855,-7
11856,-8
11857,-10
11858,-10
11859,-8
11860,-4
11861,0
11862,1
11863,0
11864,3
11865,7
11866,11
11867,13
11868,12
11869,6
11870,2
11871,5
11872,11
11873,10
11874,5
11875,6
11876,12
11877,15
11878,12
11879,6
11880,4
11881,13
11882,27
11883,34
11884,31
11885,28
11886,33
11887,38
11888,40
11889,44
11890,52
11891,57
11892,57
11893,60
11894,70
11895,83
11896,89
11897,86
11898,79
11899,72
11900,72
11901,78
11902,84
11903,85
11904,85
11905,89
11906,97
11907,102
11908,104
11909,104
11910,103
11911,100
11912,95
11913,91
11914,93
11915,97
11916,100
11917,99
11918,94
11919,93
11920,98
11921,106
11922,109
11923,108
11924,104
11925,97
11926,90
11927,90
11928,92
11929,91
11930,87
11931,83
11932,80
11933,76
11934,81
11935,94
11936,101
11937,93
11938,83
11939,86
11940,95
11941,100
11942,100
11943,103
11944,105
11945,102
11946,97
11947,94
11948,97
11949,101
11950,102
11951,96
11952,86
11953,76
11954,69
11955,65
11956,64
11957,63
11958,64
11959,64
11960,63
11961,56
11962,43
11963,31
11964,25
11965,23
11966,20
11967,17
11968,17
11969,18
11970,16
11971,8
11972,0
11973,-6
11974,-11
11975,-17
11976,-22
11977,-24
11978,-28
11979,-36
11980,-43
11981,-46
11982,-50
11983,-58
11984,-68
11985,-73
11986,-73
11987,-70
11988,-66
11989,-63
11990,-67
11991,-74
11992,-78
11993,-80
11994,-82
11995,-81
11996,-76
11997,-74
11998,-80
11999,-85
12000,-84
12001,-80
12002,-81
12003,-87
12004,-90
12005,-88
12006,-93
12007,-107
12008,-114
12009,-104
12010,-89
12011,-85
12012,-91
12013,-93
12014,-89
12015,-83
12016,-76
12017,-72
12018,-71
12019,-69
12020,-65
12021,-63
12022,-64
12023,-61
12024,-55
12025,-54
12026,-54
12027,-52
12028,-50
12029,-55
12030,-63
12031,-68
12032,-66
12033,-60
12034,-55
12035,-57
12036,-64
12037,-69
12038,-71
12039,-70
12040,-67
12041,-60
12042,-54
12043,-51
12044,-51
12045,-53
12046,-53
12047,-51
12048,-47
12049,-49
12050,-59
12051,-70
12052,-73
12053,-64
12054,-50
12055,-41
12056,-38
12057,-38
12058,-34
12059,-25
12060,-13
12061,-7
12062,-9
12063,-14
12064,-8
12065,4
12066,9
12067,2
12068,-4
12069,-1
12070,9
12071,19
12072,29
12073,38
12074,42
12075,40
12076,40
12077,42
12078,44
12079,47
12080,50
12081,49
12082,38
12083,23
12084,18
12085,22
12086,28
12087,31
12088,35
12089,39
12090,40
12091,34
12092,27
12093,25
12094,29
12095,31
12096,25
12097,17
12098,13
12099,11
12100,7
12101,-2
12102,-12
12103,-19
12104,-24
12105,-24
12106,-23
12107,-21
12108,-19
12109,-19
12110,-23
12111,-26
12112,-27
12113,-31
12114,-40
12115,-45
12116,-43
12117,-37
12118,-38
12119,-43
12120,-43
12121,-36
12122,-29
12123,-30
12124,-30
12125,-22
12126,-14
12127,-19
12128,-30
12129,-34
12130,-37
12131,-48
12132,-56
12133,-49
12134,-34
12135,-28
12136,-28
12137,-24
12138,-17
12139,-14
12140,-14
12141,-9
12142,3
12143,13
12144,16
12145,13
12146,10
12147,10
12148,10
12149,12
12150,13
12151,10
12152,5
12153,1
12154,-3
12155,-6
12156,-9
12157,-15
12158,-24
12159,-27
12160,-25
12161,-28
12162,-36
12163,-43
12164,-50
12165,-56
12166,-56
12167,-46
12168,-35
12169,-32
12170,-31
12171,-29
12172,-27
12173,-26
12174,-21
12175,-14
12176,-9
12177,-11
12178,-15
12179,-19
12180,-18
12181,-11
12182,0
12183,3
12184,-5
12185,-16
12186,-16
12187,-7
12188,0
12189,1
12190,1
12191,1
12192,0
12193,-1
12194,-1
12195,-1
12196,-3
12197,-5
12198,-10
12199,-16
12200,-13
12201,-4
12202,-2
12203,-7
12204,-6
12205,-1
12206,-1
12207,0
12208,7
12209,9
12210,-1
12211,-6
12212,2
12213,9
12214,4
12215,-2
12216,1
12217,4
12218,2
12219,5
12220,15
12221,17
12222,9
12223,4
12224,12
12225,17
12226,11
12227,7
12228,14
12229,19
12230,15
12231,14
12232,21
12233,25
12234,23
12235,25
12236,33
12237,33
12238,27
12239,28
12240,37
12241,45
12242,46
12243,39
12244,28
12245,22
12246,22
12247,20
12248,14
12249,11
12250,15
12251,17
12252,18
12253,26
12254,37
12255,41
12256,41
12257,44
12258,49
12259,48
12260,48
12261,53
12262,58
12263,58
12264,61
12265,73
12266,89
12267,100
12268,105
12269,104
12270,100
12271,97
12272,97
12273,102
12274,110
12275,114
12276,111
12277,102
12278,95
12279,95
12280,100
12281,103
12282,100
12283,96
12284,96
12285,97
12286,93
12287,89
12288,81
12289,67
12290,53
12291,56
12292,73
12293,84
12294,86
12295,90
12296,98
12297,97
12298,90
12299,85
12300,81
12301,77
12302,72
12303,71
12304,75
12305,82
12306,91
12307,93
12308,89
12309,86
12310,87
12311,89
12312,92
12313,93
12314,92
12315,87
12316,81
12317,77
12318,76
12319,76
12320,71
12321,72
12322,87
12323,107
12324,108
12325,95
12326,89
12327,96
12328,100
12329,93
12330,82
12331,77
12332,80
12333,89
12334,94
12335,94
12336,96
12337,101
12338,102
12339,100
12340,103
12341,109
12342,108
12343,98
12344,85
12345,73
12346,68
12347,70
12348,68
12349,59
12350,51
12351,51
12352,49
12353,38
12354,27
12355,27
12356,36
12357,41
12358,35
12359,25
12360,22
12361,21
12362,21
12363,26
12364,34
12365,33
12366,22
12367,13
12368,11
12369,9
12370,5
12371,3
12372,1
12373,2
12374,7
12375,12
12376,6
12377,-1
12378,1
12379,8
12380,12
12381,16
12382,24
12383,28
12384,21
12385,12
12386,6
12387,4
12388,4
12389,5
12390,5
12391,2
12392,5
12393,12
12394,14
12395,12
12396,10
12397,11
12398,10
12399,8
12400,11
12401,16
12402,13
12403,4
12404,4
12405,14
12406,21
12407,19
12408,20
12409,27
12410,33
12411,33
12412,34
12413,36
12414,32
12415,23
12416,19
12417,21
12418,26
12419,32
12420,38
12421,39
12422,35
12423,36
12424,43
12425,46
12426,42
12427,39
12428,41
12429,45
12430,46
12431,47
12432,49
12433,50
12434,53
12435,55
12436,47
12437,32
12438,24
12439,30
12440,41
12441,52
12442,61
12443,66
12444,72
12445,79
12446,83
12447,78
12448,72
12449,72
12450,77
12451,82
12452,84
12453,83
12454,78
12455,77
12456,83
12457,90
12458,95
12459,98
12460,96
12461,89
12462,81
12463,78
12464,76
12465,73
12466,68
12467,64
12468,62
12469,61
12470,57
12471,55
12472,56
12473,54
12474,43
12475,30
12476,24
12477,20
12478,10
12479,-4
12480,-11
12481,-7
12482,3
12483,9
12484,9
12485,9
12486,11
12487,11
12488,8
12489,6
12490,5
12491,8
12492,12
12493,13
12494,8
12495,2
12496,3
12497,13
12498,22
12499,22
12500,16
12501,12
12502,12
12503,11
12504,8
12505,6
12506,4
12507,1
12508,0
12509,2
12510,-2
12511,-8
12512,-4
12513,7
12514,13
12515,12
12516,11
12517,13
12518,17
12519,21
12520,23
12521,17
12522,10
12523,13
12524,22
12525,25
12526,19
12527,13
12528,15
12529,23
12530,31
12531,37
12532,37
12533,34
12534,28
12535,23
12536,26
12537,30
12538,26
12539,18
12540,20
12541,34
12542,43
12543,40
12544,30
12545,23
12546,21
12547,23
12548,22
12549,15
12550,9
12551,9
12552,13
12553,19
12554,28
12555,31
12556,25
12557,18
12558,14
12559,7
12560,0
12561,-2
12562,2
12563,5
12564,9
12565,17
12566,24
12567,24
12568,17
12569,13
12570,18
12571,24
12572,23
12573,18
12574,16
12575,16
12576,13
12577,13
12578,19
12579,23
12580,22
12581,24
12582,32
12583,36
12584,32
12585,23
12586,18
12587,18
12588,23
12589,26
12590,19
12591,3
12592,-8
12593,-6
12594,1
12595,1
12596,-8
12597,-15
12598,-14
12599,-7
12600,-1
12601,-1
12602,-6
12603,-9
12604,-12
12605,-16
12606,-18
12607,-13
12608,-5
12609,-5
12610,-14
12611,-20
12612,-21
12613,-22
12614,-26
12615,-28
12616,-30
12617,-35
12618,-42
12619,-46
12620,-44
12621,-37
12622,-32
12623,-33
12624,-42
12625,-49
12626,-49
12627,-44
12628,-44
12629,-45
12630,-42
12631,-31
12632,-21
12633,-19
12634,-25
12635,-33
12636,-37
12637,-39
12638,-38
12639,-33
12640,-31
12641,-34
12642,-36
12643,-32
12644,-28
12645,-29
12646,-32
12647,-32
12648,-29
12649,-27
12650,-32
12651,-39
12652,-40
12653,-35
12654,-34
12655,-36
12656,-37
12657,-38
12658,-42
12659,-41
12660,-35
12661,-34
12662,-39
12663,-39
12664,-36
12665,-35
12666,-37
12667,-36
12668,-35
12669,-36
12670,-35
12671,-27
12672,-18
12673,-15
12674,-17
12675,-16
12676,-9
12677,-1
12678,6
12679,15
12680,30
12681,46
12682,56
12683,57
12684,62
12685,73
12686,81
12687,80
12688,80
12689,84
12690,83
12691,81
12692,87
12693,98
12694,105
12695,105
12696,103
12697,103
12698,104
12699,106
12700,113
12701,125
12702,136
12703,142
12704,144
12705,146
12706,148
12707,152
12708,157
12709,160
12710,160
12711,162
12712,165
12713,164
12714,165
12715,171
12716,173
12717,168
12718,166
12719,174
12720,182
12721,179
12722,174
12723,176
12724,178
12725,171
12726,159
12727,155
12728,158
12729,158
12730,152
12731,144
12732,139
12733,137
12734,140
12735,141
12736,134
12737,122
12738,119
12739,125
12740,129
12741,124
12742,119
12743,118
12744,118
12745,115
12746,113
12747,116
12748,119
12749,115
12750,107
12751,104
12752,109
12753,113
12754,108
12755,97
12756,94
12757,105
12758,117
12759,112
12760,99
12761,92
12762,93
12763,95
12764,97
12765,100
12766,104
12767,108
12768,109
12769,106
12770,105
12771,106
12772,101
12773,88
12774,76
12775,70
12776,59
12777,43
12778,35
12779,36
12780,43
12781,49
12782,45
12783,28
12784,18
12785,22
12786,21
12787,3
12788,-14
12789,-24
12790,-31
12791,-38
12792,-43
12793,-49
12794,-53
12795,-53
12796,-53
12797,-55
12798,-54
12799,-55
12800,-59
12801,-59
12802,-55
12803,-60
12804,-71
12805,-76
12806,-70
12807,-58
12808,-47
12809,-43
12810,-42
12811,-37
12812,-28
12813,-23
12814,-24
12815,-28
12816,-32
12817,-35
12818,-34
12819,-32
12820,-31
12821,-28
12822,-27
12823,-34
12824,-44
12825,-49
12826,-47
12827,-46
12828,-47
12829,-45
12830,-35
12831,-22
12832,-16
12833,-13
12834,-8
12835,-7
12836,-16
12837,-22
12838,-16
12839,-6
12840,-6
12841,-16
12842,-26
12843,-30
12844,-28
12845,-23
12846,-18
12847,-19
12848,-25
12849,-31
12850,-31
12851,-32
12852,-38
12853,-43
12854,-43
12855,-44
12856,-48
12857,-54
12858,-58
12859,-59
12860,-54
12861,-43
12862,-36
12863,-39
12864,-44
12865,-42
12866,-35
12867,-27
12868,-19
12869,-16
12870,-19
12871,-21
12872,-12
12873,3
12874,11
12875,8
12876,6
12877,16
12878,27
12879,32
12880,38
12881,51
12882,62
12883,67
12884,74
12885,85
12886,90
12887,88
12888,85
12889,85
12890,90
12891,101
12892,113
12893,116
12894,113
12895,113
12896,123
12897,135
12898,139
12899,133
12900,124
12901,120
12902,118
12903,118
12904,118
12905,116
12906,116
12907,121
12908,124
12909,121
12910,121
12911,126
12912,130
12913,134
12914,142
12915,148
12916,143
12917,138
12918,141
12919,147
12920,148
12921,144
12922,142
12923,144
12924,151
12925,158
12926,160
12927,160
12928,159
12929,162
12930,162
12931,155
12932,147
12933,148
12934,152
12935,145
12936,133
12937,131
12938,138
12939,141
12940,137
12941,132
12942,129
12943,128
12944,126
12945,121
12946,115
12947,112
12948,108
12949,103
12950,99
12951,102
12952,110
12953,111
12954,102
12955,92
12956,89
12957,88
12958,84
12959,80
12960,78
12961,75
12962,71
12963,67
12964,62
12965,56
12966,50
12967,38
12968,21
12969,6
12970,-1
12971,-3
12972,-7
12973,-15
12974,-24
12975,-30
12976,-37
12977,-47
12978,-58
12979,-65
12980,-74
12981,-82
12982,-83
12983,-83
12984,-91
12985,-108
12986,-119
12987,-120
12988,-119
12989,-117
12990,-116
12991,-121
12992,-128
12993,-132
12994,-135
12995,-136
12996,-134
12997,-133
12998,-134
12999,-141
13000,-150
13001,-158
13002,-161
13003,-159
13004,-156
13005,-151
13006,-144
13007,-135
13008,-128
13009,-126
13010,-128
13011,-129
13012,-125
13013,-121
13014,-121
13015,-124
13016,-130
13017,-134
13018,-132
13019,-126
13020,-123
13021,-124
13022,-129
13023,-137
13024,-141
13025,-136
13026,-128
13027,-125
13028,-122
13029,-117
13030,-117
13031,-124
13032,-131
13033,-136
13034,-145
13035,-154
13036,-157
13037,-154
13038,-153
13039,-157
13040,-165
13041,-172
13042,-172
13043,-166
13044,-159
13045,-155
13046,-159
13047,-165
13048,-164
13049,-157
13050,-154
13051,-158
13052,-161
13053,-159
13054,-156
13055,-154
13056,-153
13057,-151
13058,-147
13059,-151
13060,-162
13061,-170
13062,-171
13063,-168
13064,-164
13065,-161
13066,-160
13067,-156
13068,-144
13069,-134
13070,-136
13071,-143
13072,-144
13073,-137
13074,-125
13075,-115
13076,-110
13077,-104
13078,-93
13079,-84
13080,-84
13081,-89
13082,-87
13083,-76
13084,-64
13085,-62
13086,-69
13087,-78
13088,-83
13089,-82
13090,-76
13091,-77
13092,-94
13093,-115
13094,-126
13095,-133
13096,-143
13097,-155
13098,-169
13099,-180
13100,-176
13101,-159
13102,-148
13103,-156
13104,-172
13105,-178
13106,-167
13107,-151
13108,-146
13109,-148
13110,-148
13111,-151
13112,-154
13113,-146
13114,-132
13115,-126
13116,-124
13117,-112
13118,-100
13119,-97
13120,-94
13121,-87
13122,-84
13123,-88
13124,-95
13125,-99
13126,-99
13127,-94
13128,-87
13129,-83
13130,-83
13131,-83
13132,-78
13133,-68
13134,-65
13135,-71
13136,-69
13137,-58
13138,-59
13139,-77
13140,-87
13141,-76
13142,-60
13143,-57
13144,-68
13145,-80
13146,-77
13147,-62
13148,-58
13149,-71
13150,-81
13151,-77
13152,-68
13153,-64
13154,-65
13155,-70
13156,-77
13157,-77
13158,-70
13159,-65
13160,-71
13161,-80
13162,-83
13163,-75
13164,-65
13165,-63
13166,-67
13167,-72
13168,-77
13169,-82
13170,-84
13171,-82
13172,-84
13173,-89
13174,-90
13175,-88
13176,-90
13177,-92
13178,-87
13179,-78
13180,-73
13181,-73
13182,-71
13183,-63
13184,-54
13185,-52
13186,-48
13187,-31
13188,-11
13189,-2
13190,-1
13191,-1
13192,2
13193,12
13194,28
13195,37
13196,30
13197,21
13198,25
13199,38
13200,47
13201,47
13202,43
13203,45
13204,49
13205,50
13206,47
13207,46
13208,46
13209,47
13210,48
13211,48
13212,43
13213,35
13214,28
13215,22
13216,20
13217,22
13218,22
13219,17
13220,12
13221,10
13222,8
13223,2
13224,-8
13225,-17
13226,-22
13227,-28
13228,-37
13229,-41
13230,-39
13231,-41
13232,-52
13233,-61
13234,-64
13235,-63
13236,-58
13237,-54
13238,-53
13239,-54
13240,-52
13241,-46
13242,-41
13243,-38
13244,-38
13245,-37
13246,-34
13247,-32
13248,-32
13249,-31
13250,-31
13251,-32
13252,-33
13253,-29
13254,-22
13255,-16
13256,-17
13257,-24
13258,-32
13259,-35
13260,-31
13261,-24
13262,-21
13263,-24
13264,-26
13265,-22
13266,-16
13267,-14
13268,-17
13269,-21
13270,-26
13271,-32
13272,-37
13273,-38
13274,-38
13275,-37
13276,-35
13277,-32
13278,-29
13279,-26
13280,-25
13281,-28
13282,-32
13283,-31
13284,-27
13285,-28
13286,-38
13287,-49
13288,-53
13289,-51
13290,-47
13291,-48
13292,-59
13293,-70
13294,-71
13295,-66
13296,-63
13297,-62
13298,-61
13299,-65
13300,-70
13301,-71
13302,-70
13303,-70
13304,-71
13305,-72
13306,-68
13307,-63
13308,-61
13309,-62
13310,-60
13311,-58
13312,-58
13313,-60
13314,-61
13315,-58
13316,-52
13317,-43
13318,-37
13319,-36
13320,-35
13321,-30
13322,-19
13323,-8
13324,0
13325,1
13326,0
13327,3
13328,8
13329,11
13330,11
13331,11
13332,12
13333,15
13334,15
13335,11
13336,7
13337,9
13338,11
13339,10
13340,9
13341,14
13342,20
13343,20
13344,16
13345,15
13346,15
13347,13
13348,15
13349,17
13350,12
13351,2
13352,-3
13353,-2
13354,-1
13355,-5
13356,-10
13357,-10
13358,-5
13359,-4
13360,-8
13361,-7
13362,-3
13363,-8
13364,-17
13365,-14
13366,-4
13367,-5
13368,-14
13369,-20
13370,-17
13371,-9
13372,-4
13373,-1
13374,4
13375,13
13376,19
13377,17
13378,11
13379,6
13380,3
13381,4
13382,12
13383,17
13384,17
13385,14
13386,12
13387,11
13388,11
13389,13
13390,15
13391,13
13392,7
13393,-2
13394,-8
13395,-9
13396,-8
13397,-6
13398,5
13399,23
13400,40
13401,48
13402,48
13403,40
13404,29
13405,27
13406,32
13407,30
13408,19
13409,11
13410,11
13411,12
13412,12
13413,11
13414,10
13415,10
13416,10
13417,8
13418,4
13419,6
13420,11
13421,8
13422,-2
13423,-7
13424,-5
13425,2
13426,8
13427,6
13428,-6
13429,-15
13430,-14
13431,-12
13432,-14
13433,-17
13434,-21
13435,-32
13436,-40
13437,-37
13438,-29
13439,-24
13440,-26
13441,-36
13442,-49
13443,-55
13444,-51
13445,-41
13446,-33
13447,-31
13448,-38
13449,-44
13450,-43
13451,-37
13452,-33
13453,-34
13454,-40
13455,-42
13456,-35
13457,-33
13458,-42
13459,-49
13460,-44
13461,-41
13462,-51
13463,-62
13464,-63
13465,-59
13466,-57
13467,-61
13468,-68
13469,-79
13470,-92
13471,-101
13472,-95
13473,-83
13474,-80
13475,-87
13476,-95
13477,-101
13478,-107
13479,-110
13480,-107
13481,-100
13482,-90
13483,-82
13484,-83
13485,-90
13486,-93
13487,-90
13488,-84
13489,-84
13490,-93
13491,-100
13492,-101
13493,-99
13494,-94
13495,-86
13496,-83
13497,-87
13498,-90
13499,-84
13500,-72
13501,-60
13502,-50
13503,-46
13504,-46
13505,-42
13506,-36
13507,-30
13508,-23
13509,-18
13510,-17
13511,-18
13512,-12
13513,-4
13514,0
13515,2
13516,7
13517,12
13518,14
13519,13
13520,15
13521,17
13522,13
13523,5
13524,7
13525,19
13526,27
13527,28
13528,23
13529,21
13530,26
13531,36
13532,42
13533,42
13534,36
13535,25
13536,13
13537,12
13538,19
13539,26
13540,24
13541,15
13542,3
13543,-1
13544,3
13545,7
13546,9
13547,18
13548,31
13549,44
13550,54
13551,56
13552,50
13553,46
13554,44
13555,44
13556,48
13557,53
13558,47
13559,38
13560,36
13561,31
13562,19
13563,14
13564,20
13565,21
13566,13
13567,6
13568,5
13569,8
13570,14
13571,20
13572,20
13573,13
13574,-1
13575,-15
13576,-22
13577,-24
13578,-26
13579,-24
13580,-19
13581,-23
13582,-35
13583,-42
13584,-39
13585,-36
13586,-34
13587,-30
13588,-26
13589,-27
13590,-31
13591,-38
13592,-46
13593,-53
13594,-52
13595,-44
13596,-43
13597,-60
13598,-82
13599,-94
13600,-98
13601,-104
13602,-113
13603,-119
13604,-122
13605,-129
13606,-138
13607,-142
13608,-135
13609,-127
13610,-128
13611,-129
13612,-126
13613,-124
13614,-124
13615,-120
13616,-115
13617,-117
13618,-121
13619,-122
13620,-122
13621,-123
13622,-122
13623,-113
13624,-97
13625,-83
13626,-78
13627,-81
13628,-82
13629,-77
13630,-68
13631,-60
13632,-58
13633,-62
13634,-65
13635,-62
13636,-55
13637,-44
13638,-34
13639,-34
13640,-43
13641,-50
13642,-50
13643,-52
13644,-53
13645,-50
13646,-47
13647,-48
13648,-50
13649,-51
13650,-51
13651,-50
13652,-48
13653,-50
13654,-55
13655,-59
13656,-55
13657,-48
13658,-48
13659,-54
13660,-59
13661,-59
13662,-58
13663,-56
13664,-53
13665,-48
13666,-39
13667,-27
13668,-21
13669,-23
13670,-27
13671,-27
13672,-24
13673,-19
13674,-18
13675,-20
13676,-17
13677,-7
13678,0
13679,3
13680,7
13681,13
13682,15
13683,14
13684,17
13685,24
13686,32
13687,37
13688,42
13689,48
13690,52
13691,49
13692,46
13693,49
13694,53
13695,56
13696,58
13697,57
13698,50
13699,51
13700,58
13701,56
13702,41
13703,35
13704,48
13705,63
13706,67
13707,67
13708,69
13709,69
13710,66
13711,63
13712,66
13713,74
13714,79
13715,78
13716,70
13717,63
13718,57
13719,57
13720,60
13721,58
13722,47
13723,36
13724,33
13725,29
13726,20
13727,18
13728,23
13729,22
13730,14
13731,13
13732,20
13733,21
13734,17
13735,17
13736,18
13737,12
13738,5
13739,3
13740,4
13741,3
13742,2
13743,4
13744,9
13745,16
13746,21
13747,23
13748,24
13749,22
13750,18
13751,20
13752,31
13753,41
13754,41
13755,38
13756,45
13757,56
13758,62
13759,62
13760,63
13761,62
13762,61
13763,64
13764,71
13765,76
13766,73
13767,63
13768,57
13769,59
13770,62
13771,61
13772,59
13773,61
13774,66
13775,67
13776,60
13777,48
13778,42
13779,46
13780,51
13781,52
13782,53
13783,53
13784,52
13785,49
13786,45
13787,40
13788,36
13789,36
13790,36
13791,36
13792,37
13793,40
13794,39
13795,34
13796,26
13797,21
13798,21
13799,22
13800,23
13801,29
13802,36
13803,35
13804,33
13805,38
13806,43
13807,40
13808,37
13809,43
13810,52
13811,50
13812,39
13813,35
13814,40
13815,42
13816,31
13817,18
13818,19
13819,28
13820,36
13821,39
13822,38
13823,38
13824,36
13825,31
13826,24
13827,21
13828,22
13829,26
13830,34
13831,43
13832,42
13833,32
13834,24
13835,19
13836,13
13837,3
13838,-5
13839,-10
13840,-13
13841,-21
13842,-34
13843,-40
13844,-40
13845,-42
13846,-48
13847,-52
13848,-54
13849,-55
13850,-53
13851,-52
13852,-53
13853,-48
13854,-43
13855,-48
13856,-55
13857,-57
13858,-56
13859,-55
13860,-51
13861,-50
13862,-57
13863,-65
13864,-66
13865,-64
13866,-59
13867,-56
13868,-59
13869,-63
13870,-59
13871,-55
13872,-59
13873,-61
13874,-56
13875,-55
13876,-58
13877,-60
13878,-59
13879,-54
13880,-47
13881,-42
13882,-46
13883,-52
13884,-55
13885,-53
13886,-46
13887,-38
13888,-36
13889,-42
13890,-52
13891,-61
13892,-68
13893,-70
13894,-69
13895,-68
13896,-69
13897,-71
13898,-70
13899,-67
13900,-66
13901,-66
13902,-67
13903,-64
13904,-58
13905,-55
13906,-56
13907,-57
13908,-55
13909,-53
13910,-56
13911,-58
13912,-56
13913,-55
13914,-54
13915,-52
13916,-49
13917,-47
13918,-45
13919,-43
13920,-42
13921,-38
13922,-27
13923,-20
13924,-18
13925,-15
13926,-8
13927,-4
13928,-8
13929,-10
13930,-3
13931,7
13932,12
13933,14
13934,16
13935,14
13936,15
13937,21
13938,25
13939,22
13940,21
13941,26
13942,31
13943,37
13944,43
13945,44
13946,38
13947,39
13948,45
13949,44
13950,33
13951,29
13952,37
13953,47
13954,47
13955,41
13956,39
13957,39
13958,35
13959,28
13960,27
13961,32
13962,33
13963,27
13964,17
13965,14
13966,16
13967,18
13968,12
13969,2
13970,-9
13971,-20
13972,-31
13973,-36
13974,-34
13975,-31
13976,-35
13977,-45
13978,-52
13979,-51
13980,-47
13981,-45
13982,-44
13983,-43
13984,-48
13985,-55
13986,-58
13987,-54
13988,-45
13989,-37
13990,-33
13991,-33
13992,-33
13993,-33
13994,-36
13995,-41
13996,-41
13997,-34
13998,-27
13999,-22
14000,-19
14001,-15
14002,-9
14003,-6
14004,-7
14005,-6
14006,3
14007,15
14008,21
14009,22
14010,21
14011,21
14012,21
14013,15
14014,7
14015,2
14016,8
14017,16
14018,15
14019,8
14020,5
14021,6
14022,7
14023,8
14024,12
14025,11
14026,2
14027,-4
14028,1
14029,10
14030,15
14031,18
14032,16
14033,8
14034,6
14035,13
14036,24
14037,27
14038,22
14039,16
