,0
11251,-29
11252,-26
11253,-49
11254,-12
11255,-17
11256,-25
11257,-4
11258,-5
11259,-6
11260,-12
11261,9
11262,-2
11263,-20
11264,-2
11265,-6
11266,-2
11267,-1
11268,1
11269,-4
11270,-10
11271,2
11272,-7
11273,-7
11274,-4
11275,-9
11276,-2
11277,-5
11278,-2
11279,5
11280,-2
11281,2
11282,0
11283,-3
11284,6
11285,3
11286,7
11287,3
11288,-6
11289,4
11290,-4
11291,-5
11292,1
11293,-3
11294,5
11295,0
11296,-7
11297,3
11298,-2
11299,-7
11300,8
11301,2
11302,-1
11303,5
11304,-1
11305,4
11306,-3
11307,1
11308,5
11309,-3
11310,11
11311,7
11312,3
11313,7
11314,1
11315,3
11316,3
11317,4
11318,-4
11319,5
11320,4
11321,-4
11322,7
11323,-10
11324,1
11325,6
11326,-9
11327,1
11328,-6
11329,-12
11330,-11
11331,-8
11332,-14
11333,-9
11334,-8
11335,-3
11336,13
11337,-6
11338,12
11339,9
11340,8
11341,28
11342,4
11343,33
11344,23
11345,2
11346,15
11347,4
11348,7
11349,-18
11350,-1
11351,2
11352,-10
11353,20
11354,-7
11355,14
11356,29
11357,2
11358,35
11359,25
11360,-4
11361,19
11362,16
11363,3
11364,18
11365,18
11366,15
11367,1
11368,-7
11369,7
11370,-2
11371,0
11372,-3
11373,-7
11374,18
11375,2
11376,-9
11377,41
11378,37
11379,1
11380,23
11381,0
11382,-5
11383,9
11384,-20
11385,1
11386,-3
11387,-10
11388,-5
11389,-16
11390,0
11391,-1
11392,-1
11393,-11
11394,-5
11395,-2
11396,-23
11397,-23
11398,-26
11399,-7
11400,-7
11401,-9
11402,-5
11403,-6
11404,0
11405,-31
11406,-3
11407,6
11408,5
11409,23
11410,-8
11411,0
11412,-14
11413,-11
11414,4
11415,-9
11416,6
11417,-11
11418,-20
11419,-25
11420,-14
11421,5
11422,4
11423,-1
11424,-1
11425,18
11426,-2
11427,18
11428,35
11429,6
11430,10
11431,-9
11432,14
11433,4
11434,-12
11435,19
11436,1
11437,14
11438,1
11439,2
11440,20
11441,-12
11442,16
11443,26
11444,22
11445,30
11446,2
11447,6
11448,18
11449,9
11450,11
11451,7
11452,-9
11453,-14
11454,-21
11455,-7
11456,5
11457,-13
11458,3
11459,-6
11460,-23
11461,5
11462,4
11463,16
11464,5
11465,-17
11466,-7
11467,-18
11468,-6
11469,3
11470,-7
11471,-2
11472,-18
11473,-22
11474,-4
11475,-3
11476,-10
11477,-7
11478,-1
11479,-18
11480,-24
11481,-8
11482,-13
11483,-7
11484,4
11485,7
11486,11
11487,0
11488,12
11489,27
11490,21
11491,17
11492,22
11493,17
11494,8
11495,11
11496,18
11497,26
11498,9
11499,23
11500,31
11501,-6
11502,16
11503,-4
11504,-16
11505,-2
11506,-30
11507,-2
11508,-23
11509,-23
11510,10
11511,-21
11512,-7
11513,-6
11514,-18
11515,-14
11516,-7
11517,2
11518,-11
11519,-7
11520,-11
11521,-16
11522,-17
11523,-25
11524,-21
11525,-12
11526,-22
11527,-29
11528,-10
11529,-10
11530,15
11531,14
11532,5
11533,16
11534,-6
11535,25
11536,6
11537,-1
11538,22
11539,-33
11540,-1
11541,4
11542,-4
11543,22
11544,3
11545,25
11546,12
11547,17
11548,43
11549,40
11550,51
11551,28
11552,37
11553,39
11554,16
11555,24
11556,8
11557,-4
11558,-16
11559,-28
11560,-20
11561,-35
11562,-21
11563,7
11564,-3
11565,11
11566,10
11567,-3
11568,11
11569,11
11570,21
11571,19
11572,-2
11573,-11
11574,-8
11575,-21
11576,-31
11577,-16
11578,-28
11579,-12
11580,-10
11581,-19
11582,11
11583,-5
11584,-2
11585,3
11586,-1
11587,10
11588,-10
11589,0
11590,-4
11591,-3
11592,8
11593,13
11594,29
11595,4
11596,1
11597,9
11598,21
11599,31
11600,10
11601,14
11602,-2
11603,-10
11604,9
11605,8
11606,13
11607,-1
11608,-15
11609,-4
11610,0
11611,8
11612,13
11613,-12
11614,-19
11615,-5
11616,-7
11617,8
11618,10
11619,-17
11620,-18
11621,-9
11622,-19
11623,-17
11624,-10
11625,-26
11626,-34
11627,-20
11628,-18
11629,-24
11630,-17
11631,-15
11632,-15
11633,-4
11634,-12
11635,-8
11636,-2
11637,-16
11638,-8
11639,1
11640,-5
11641,-10
11642,-3
11643,-5
11644,-1
11645,-1
11646,1
11647,8
11648,-4
11649,1
11650,-7
11651,3
11652,15
11653,17
11654,25
11655,26
11656,34
11657,16
11658,18
11659,13
11660,2
11661,2
11662,-7
11663,6
11664,5
11665,15
11666,24
11667,15
11668,24
11669,17
11670,8
11671,8
11672,9
11673,3
11674,9
11675,19
11676,-1
11677,-2
11678,-15
11679,0
11680,7
11681,-6
11682,29
11683,2
11684,11
11685,31
11686,12
11687,25
11688,-8
11689,-6
11690,-19
11691,-45
11692,-12
11693,-15
11694,2
11695,5
11696,-18
11697,-13
11698,-34
11699,-40
11700,-14
11701,14
11702,22
11703,-7
11704,-52
11705,-79
11706,-35
11707,23
11708,18
11709,1
11710,-110
11711,-99
11712,-6
11713,79
11714,138
11715,89
11716,118
11717,-32
11718,137
11719,-50
11720,-9
11721,11
11722,-96
11723,-92
11724,-201
11725,-78
11726,-43
11727,71
11728,98
11729,74
11730,122
11731,28
11732,47
11733,-46
11734,-109
11735,-255
11736,-429
11737,-324
11738,-354
11739,-223
11740,-190
11741,35
11742,239
11743,432
11744,449
11745,468
11746,453
11747,400
11748,352
11749,146
11750,94
11751,-109
11752,-118
11753,-295
11754,-252
11755,-340
11756,-276
11757,-173
11758,-71
11759,175
11760,67
11761,215
11762,234
11763,431
11764,393
11765,209
11766,183
11767,28
11768,192
11769,-32
11770,19
11771,-100
11772,-179
11773,-260
11774,-520
11775,-173
11776,-125
11777,241
11778,35
11779,0
11780,19
11781,6
11782,202
11783,83
11784,405
11785,333
11786,344
11787,90
11788,-64
11789,7
11790,-221
11791,-265
11792,-699
11793,-612
11794,-596
11795,-451
11796,-276
11797,-180
11798,195
11799,326
11800,801
11801,814
11802,1112
11803,739
11804,546
11805,101
11806,-302
11807,-528
11808,-931
11809,-1073
11810,-970
11811,-672
11812,-1136
11813,-110
11814,-97
11815,784
11816,379
11817,-586
11818,1419
11819,1176
11820,1708
11821,-64
11822,-1468
11823,171
11824,-710
11825,805
11826,-982
11827,-394
11828,2061
11829,1238
11830,288
11831,-3060
11832,-1666
11833,371
11834,3095
11835,-554
11836,-3436
11837,-1667
11838,5375
11839,14982
11840,3914
11841,-14742
11842,-31110
11843,-28834
11844,-8995
11845,16910
11846,30655
11847,27231
11848,32767
11849,22085
11850,-6113
11851,-28823
11852,-23357
11853,-26143
11854,-23357
11855,4268
11856,-844
11857,7672
11858,3275
11859,294
11860,6949
11861,1668
11862,5442
11863,-12189
11864,-13783
11865,-12914
11866,-12307
11867,-6723
11868,-3580
11869,4018
11870,8516
11871,10260
11872,11272
11873,11672
11874,6986
11875,5373
11876,468
11877,6157
11878,-279
11879,-5960
11880,-6867
11881,-10370
11882,-2352
11883,-10511
11884,-3900
11885,1488
11886,4597
11887,8338
11888,398
11889,4398
11890,2938
11891,4808
11892,3785
11893,3194
11894,810
11895,-1184
11896,1070
11897,1654
11898,10313
11899,5751
11900,5713
11901,-812
11902,-7993
11903,-6017
11904,-11067
11905,-5050
11906,-3734
11907,-2117
11908,2623
11909,2144
11910,3383
11911,501
11912,-3545
11913,-3962
11914,-3520
11915,462
11916,4358
11917,5247
11918,5743
11919,2009
11920,-1398
11921,-5061
11922,-6123
11923,-3653
11924,-1276
11925,2134
11926,1362
11927,555
11928,-2128
11929,-1987
11930,921
11931,3421
11932,5866
11933,4386
11934,4356
11935,2808
11936,1368
11937,-2874
11938,-7203
11939,-10029
11940,-11033
11941,-7108
11942,-3497
11943,1905
11944,5625
11945,6510
11946,7255
11947,5583
11948,3219
11949,2629
11950,2431
11951,2780
11952,2684
11953,1201
11954,-1608
11955,-2689
11956,-4733
11957,-4190
11958,-2558
11959,-1205
11960,2726
11961,2409
11962,4416
11963,1923
11964,-1245
11965,-3680
11966,-5727
11967,-3082
11968,-4751
11969,-3276
11970,-3033
11971,-564
11972,1689
11973,3000
11974,4562
11975,587
11976,-283
11977,-2857
11978,-3374
11979,-2120
11980,1469
11981,5736
11982,5853
11983,5070
11984,-210
11985,-3496
11986,-5465
11987,-4458
11988,-1889
11989,201
11990,2608
11991,845
11992,-251
11993,-1649
11994,-2485
11995,-1950
11996,1180
11997,4635
11998,6634
11999,6736
12000,1426
12001,-3066
12002,-7228
12003,-7218
12004,-3448
12005,652
12006,6396
12007,5545
12008,3574
12009,2792
12010,-387
12011,628
12012,2713
12013,3877
12014,4410
12015,1570
12016,-784
12017,-3741
12018,-4122
12019,-58
12020,2259
12021,3908
12022,2234
12023,-2521
12024,-5519
12025,-7379
12026,-8273
12027,-6244
12028,-4529
12029,-3089
12030,321
12031,1415
12032,4635
12033,6430
12034,5233
12035,5703
12036,1762
12037,-1599
12038,-3169
12039,-5269
12040,-4227
12041,-2321
12042,-675
12043,509
12044,-720
12045,-1568
12046,265
12047,1169
12048,2709
12049,3570
12050,1624
12051,1547
12052,633
12053,-967
12054,-1034
12055,-3241
12056,-3155
12057,-656
12058,129
12059,2223
12060,2953
12061,2316
12062,2691
12063,2219
12064,632
12065,-278
12066,-660
12067,-2358
12068,-1752
12069,-795
12070,498
12071,4116
12072,5897
12073,6607
12074,4848
12075,1475
12076,-1239
12077,-4892
12078,-6302
12079,-4774
12080,-4382
12081,-1704
12082,1426
12083,441
12084,1522
12085,548
12086,-1889
12087,-383
12088,-1085
12089,-1679
12090,-1090
12091,-1880
12092,-584
12093,757
12094,1505
12095,3786
12096,4244
12097,4030
12098,1970
12099,-1878
12100,-2727
12101,-4006
12102,-5344
12103,-5017
12104,-6394
12105,-4904
12106,-807
12107,1874
12108,5268
12109,5489
12110,3175
12111,1616
12112,-179
12113,364
12114,1299
12115,1395
12116,1992
12117,1046
12118,-291
12119,-985
12120,-1580
12121,-237
12122,485
12123,926
12124,2378
12125,591
12126,562
12127,380
12128,-2457
12129,-1550
12130,-1735
12131,-2164
12132,1082
12133,3910
12134,5075
12135,4841
12136,1731
12137,-486
12138,-629
12139,-1907
12140,-1588
12141,-3168
12142,-3129
12143,-1450
12144,-4397
12145,-4118
12146,-3891
12147,-4166
12148,-1704
12149,-1742
12150,-1352
12151,270
12152,277
12153,2054
12154,4396
12155,4111
12156,5815
12157,4131
12158,1022
12159,1323
12160,-1203
12161,-1548
12162,-2082
12163,-4307
12164,-4012
12165,-3926
12166,-3100
12167,-224
12168,1693
12169,2931
12170,5617
12171,4266
12172,2630
12173,1703
12174,-75
12175,1478
12176,1806
12177,1264
12178,20
12179,-964
12180,-2047
12181,-2346
12182,-1914
12183,-2343
12184,678
12185,977
12186,1620
12187,1135
12188,-2540
12189,-2212
12190,-3290
12191,-2275
12192,593
12193,1852
12194,2794
12195,1607
12196,85
12197,514
12198,539
12199,-277
12200,1544
12201,694
12202,1048
12203,1780
12204,-1828
12205,-1448
12206,-1272
12207,-1436
12208,963
12209,929
12210,-324
12211,944
12212,876
12213,136
12214,1268
12215,-1251
12216,-2034
12217,-1038
12218,-963
12219,-685
12220,-1863
12221,-2159
12222,-2577
12223,-900
12224,1443
12225,3318
12226,4723
12227,4861
12228,3858
12229,313
12230,-1381
12231,-2996
12232,-2526
12233,-529
12234,259
12235,1633
12236,183
12237,519
12238,333
12239,-1070
12240,-334
12241,-1850
12242,-3605
12243,-4111
12244,-3612
12245,-2525
12246,-1137
12247,-441
12248,-1176
12249,-1571
12250,-1019
12251,249
12252,1741
12253,3134
12254,3020
12255,2044
12256,1439
12257,2003
12258,1898
12259,1602
12260,2936
12261,1158
12262,-506
12263,-885
12264,-3190
12265,-3224
12266,-2561
12267,-3301
12268,-2442
12269,-1561
12270,-739
12271,2519
12272,3669
12273,3319
12274,2946
12275,334
12276,-58
12277,264
12278,615
12279,1747
12280,811
12281,322
12282,-441
12283,-1195
12284,-631
12285,-606
12286,28
12287,-70
12288,-898
12289,-361
12290,-89
12291,145
12292,614
12293,525
12294,386
12295,524
12296,499
12297,279
12298,617
12299,182
12300,-271
12301,-373
12302,-1011
12303,-581
12304,-210
12305,-37
12306,243
12307,285
12308,740
12309,993
12310,730
12311,173
12312,119
12313,50
12314,137
12315,179
12316,-570
12317,-715
12318,-505
12319,-437
12320,-268
12321,3
12322,148
12323,115
12324,-215
12325,-615
12326,-489
12327,-18
12328,722
12329,619
12330,-59
12331,-188
12332,-296
12333,-687
12334,-721
12335,-382
12336,-238
12337,422
12338,595
12339,-63
12340,-111
12341,23
12342,50
12343,421
12344,477
12345,28
12346,260
12347,106
12348,-309
12349,-113
12350,-201
12351,205
12352,116
12353,-1402
12354,-3109
12355,-4343
12356,-3346
12357,-508
12358,2657
12359,5871
12360,6664
12361,5314
12362,2846
12363,-1067
12364,-3310
12365,-4175
12366,-4307
12367,-1765
12368,367
12369,1353
12370,1922
12371,388
12372,-994
12373,-2281
12374,-3961
12375,-3510
12376,-2579
12377,-1561
12378,175
12379,1439
12380,3152
12381,3903
12382,3190
12383,2716
12384,1487
12385,808
12386,1027
12387,504
12388,424
12389,59
12390,-142
12391,985
12392,231
12393,-1837
12394,-2798
12395,-3255
12396,-2145
12397,-400
12398,152
12399,1151
12400,1806
12401,915
12402,441
12403,241
12404,187
12405,1448
12406,2060
12407,1268
12408,501
12409,-568
12410,-1064
12411,-625
12412,-669
12413,-840
12414,-1184
12415,-1564
12416,-1472
12417,-1238
12418,526
12419,2927
12420,4153
12421,4356
12422,1517
12423,-2179
12424,-3549
12425,-4725
12426,-3842
12427,-1308
12428,-735
12429,395
12430,891
12431,-289
12432,339
12433,276
12434,-843
12435,-733
12436,-920
12437,-174
12438,1113
12439,1030
12440,1161
12441,1334
12442,1660
12443,2337
12444,2232
12445,2222
12446,1247
12447,-823
12448,-1680
12449,-2226
12450,-1821
12451,-76
12452,295
12453,294
12454,358
12455,-422
12456,57
12457,800
12458,429
12459,489
12460,50
12461,-681
12462,-446
12463,-575
12464,-346
12465,663
12466,654
12467,-52
12468,-1074
12469,-1515
12470,-3
12471,1385
12472,1385
12473,715
12474,-755
12475,-1911
12476,-2119
12477,-1963
12478,-1604
12479,-1700
12480,-1746
12481,-956
12482,141
12483,1303
12484,2058
12485,2317
12486,2150
12487,1261
12488,845
12489,1031
12490,424
12491,-204
12492,-503
12493,-1135
12494,-1228
12495,-899
12496,-702
12497,-378
12498,-666
12499,-1590
12500,-1935
12501,-1587
12502,-1041
12503,110
12504,1575
12505,2259
12506,2736
12507,3038
12508,2249
12509,1320
12510,377
12511,-1096
12512,-1467
12513,-805
12514,-296
12515,1159
12516,2638
12517,2894
12518,2900
12519,1748
12520,126
12521,-597
12522,-1674
12523,-2550
12524,-2752
12525,-2256
12526,-989
12527,-295
12528,403
12529,982
12530,604
12531,175
12532,-936
12533,-2274
12534,-2329
12535,-1777
12536,-289
12537,1877
12538,2584
12539,2395
12540,1716
12541,1
12542,-834
12543,-1257
12544,-1921
12545,-1187
12546,-397
12547,104
12548,1073
12549,1609
12550,1835
12551,1221
12552,209
12553,54
12554,-134
12555,-180
12556,94
12557,-514
12558,-971
12559,-859
12560,-1566
12561,-1677
12562,-1214
12563,-1181
12564,-15
12565,357
12566,-396
12567,-250
12568,-589
12569,-257
12570,877
12571,1526
12572,2727
12573,2745
12574,1427
12575,259
12576,-1146
12577,-1601
12578,-809
12579,44
12580,652
12581,556
12582,68
12583,281
12584,373
12585,-133
12586,-202
12587,-664
12588,-1473
12589,-1635
12590,-1632
12591,-879
12592,699
12593,1801
12594,1985
12595,1561
12596,623
12597,-469
12598,-1192
12599,-1914
12600,-2034
12601,-1568
12602,-996
12603,17
12604,-31
12605,-185
12606,892
12607,1971
12608,3437
12609,3922
12610,2832
12611,1553
12612,-683
12613,-2830
12614,-3316
12615,-2711
12616,-1851
12617,-1289
12618,-1318
12619,-1559
12620,-1073
12621,-245
12622,394
12623,666
12624,553
12625,529
12626,426
12627,803
12628,1727
12629,2707
12630,3149
12631,2090
12632,871
12633,437
12634,194
12635,-297
12636,-906
12637,-940
12638,-781
12639,-636
12640,-438
12641,264
12642,1185
12643,1491
12644,1556
12645,261
12646,-1319
12647,-1829
12648,-2281
12649,-1429
12650,74
12651,1390
12652,2480
12653,2188
12654,1576
12655,747
12656,-72
12657,-90
12658,-251
12659,-354
12660,-524
12661,-1372
12662,-1523
12663,-831
12664,-654
12665,-164
12666,-469
12667,-1749
12668,-1029
12669,-123
12670,947
12671,2722
12672,2893
12673,2704
12674,1373
12675,-400
12676,-1046
12677,-1593
12678,-825
12679,-741
12680,-1830
12681,-2299
12682,-3118
12683,-3274
12684,-2566
12685,-1949
12686,-1725
12687,-1436
12688,-545
12689,324
12690,1686
12691,2940
12692,3138
12693,2733
12694,1844
12695,377
12696,-1000
12697,-1135
12698,-1130
12699,-1198
12700,-696
12701,-172
12702,891
12703,1936
12704,2627
12705,2728
12706,1910
12707,884
12708,-331
12709,-909
12710,-946
12711,-499
12712,194
12713,385
12714,1195
12715,1154
12716,388
12717,397
12718,-330
12719,-1024
12720,-1412
12721,-1694
12722,-973
12723,-74
12724,420
12725,282
12726,-396
12727,-944
12728,-1168
12729,-1543
12730,-1782
12731,-1313
12732,-822
12733,-367
12734,98
12735,751
12736,1546
12737,1937
12738,2149
12739,1221
12740,-285
12741,-796
12742,-1034
12743,-1029
12744,-619
12745,-345
12746,-279
12747,-260
12748,-375
12749,-381
12750,-144
12751,209
12752,823
12753,1084
12754,1290
12755,1199
12756,805
12757,896
12758,931
12759,1146
12760,590
12761,-169
12762,-10
12763,-118
12764,-260
12765,-681
12766,-815
12767,-146
12768,334
12769,759
12770,729
12771,550
12772,631
12773,-72
12774,-487
12775,-541
12776,-677
12777,133
12778,581
12779,911
12780,1050
12781,424
12782,-20
12783,-380
12784,-560
12785,-1303
12786,-1272
12787,-902
12788,-1214
12789,-1010
12790,-1951
12791,-2398
12792,-1806
12793,-1186
12794,711
12795,1756
12796,2034
12797,2057
12798,581
12799,-680
12800,-1470
12801,-1996
12802,-1924
12803,-1385
12804,-58
12805,939
12806,2026
12807,3099
12808,3269
12809,2883
12810,1650
12811,481
12812,-490
12813,-913
12814,-505
12815,-440
12816,-558
12817,-378
12818,-720
12819,-1609
12820,-1709
12821,-1152
12822,-324
12823,421
12824,1367
12825,1839
12826,1749
12827,1895
12828,801
12829,-355
12830,-1060
12831,-1892
12832,-2606
12833,-2317
12834,-1398
12835,-758
12836,971
12837,1566
12838,1788
12839,1864
12840,794
12841,347
12842,-799
12843,-1370
12844,-1447
12845,-1626
12846,-1471
12847,-952
12848,-77
12849,-123
12850,496
12851,853
12852,736
12853,1511
12854,1830
12855,2007
12856,2010
12857,1100
12858,-77
12859,-1007
12860,-1776
12861,-1931
12862,-1948
12863,-1909
12864,-1536
12865,-1186
12866,-250
12867,665
12868,1281
12869,1625
12870,1392
12871,1438
12872,1260
12873,1067
12874,1238
12875,760
12876,877
12877,715
12878,-164
12879,-424
12880,-1272
12881,-1540
12882,-1362
12883,-1294
12884,-765
12885,-346
12886,32
12887,-52
12888,-177
12889,-715
12890,-1006
12891,-848
12892,-583
12893,156
12894,227
12895,519
12896,958
12897,1231
12898,1575
12899,1214
12900,400
12901,-320
12902,-1043
12903,-1195
12904,-506
12905,-78
12906,368
12907,111
12908,-331
12909,-888
12910,-1608
12911,-1327
12912,-1257
12913,-230
12914,652
12915,853
12916,1151
12917,860
12918,747
12919,426
12920,376
12921,395
12922,830
12923,1164
12924,1337
12925,1511
12926,1137
12927,1261
12928,580
12929,474
12930,629
12931,228
12932,285
12933,-515
12934,-1341
12935,-1856
12936,-2188
12937,-2310
12938,-1990
12939,-1751
12940,-1294
12941,-540
12942,-206
12943,737
12944,1085
12945,1186
12946,829
12947,-66
12948,-474
12949,-759
12950,-396
12951,-506
12952,-603
12953,-720
12954,-1008
12955,-603
12956,-101
12957,707
12958,1550
12959,2229
12960,2042
12961,1496
12962,897
12963,22
12964,-222
12965,-717
12966,-1103
12967,-1242
12968,-1194
12969,-507
12970,92
12971,1202
12972,1765
12973,1818
12974,1905
12975,872
12976,707
12977,743
12978,576
12979,922
12980,28
12981,-833
12982,-1537
12983,-2104
12984,-1975
12985,-1449
12986,-422
12987,483
12988,1149
12989,1031
12990,1190
12991,1284
12992,707
12993,119
12994,-1197
12995,-2105
12996,-2475
12997,-2328
12998,-1498
12999,-760
13000,52
13001,817
13002,892
13003,398
13004,-34
13005,-813
13006,-1279
13007,-1236
13008,-1049
13009,-569
13010,-246
13011,79
13012,368
13013,818
13014,1167
13015,962
13016,654
13017,250
13018,-374
13019,-437
13020,-232
13021,-13
13022,742
13023,932
13024,989
13025,1012
13026,612
13027,387
13028,107
13029,114
13030,383
13031,628
13032,508
13033,281
13034,-122
13035,-656
13036,-881
13037,-1209
13038,-973
13039,-312
13040,221
13041,984
13042,1748
13043,1982
13044,2105
13045,1902
13046,1368
13047,725
13048,-87
13049,-57
13050,-438
13051,-579
13052,-689
13053,-1953
13054,-2500
13055,-3017
13056,-3009
13057,-2337
13058,-1501
13059,-409
13060,582
13061,1358
13062,1160
13063,908
13064,390
13065,120
13066,279
13067,354
13068,901
13069,950
13070,960
13071,808
13072,164
13073,-222
13074,-895
13075,-1632
13076,-1371
13077,-1131
13078,-523
13079,783
13080,1013
13081,1715
13082,2044
13083,1358
13084,1240
13085,497
13086,-222
13087,-514
13088,-894
13089,-937
13090,-662
13091,-528
13092,-397
13093,-214
13094,-221
13095,-46
13096,228
13097,507
13098,647
13099,782
13100,719
13101,474
13102,174
13103,-152
13104,-448
13105,-985
13106,-996
13107,-869
13108,-543
13109,-201
13110,-19
13111,410
13112,238
13113,214
13114,139
13115,200
13116,580
13117,636
13118,566
13119,244
13120,144
13121,-470
13122,-923
13123,-1059
13124,-1448
13125,-922
13126,-460
13127,-306
13128,-213
13129,-223
13130,-138
13131,-382
13132,-132
13133,305
13134,548
13135,1085
13136,1017
13137,861
13138,676
13139,-20
13140,-149
13141,-305
13142,-510
13143,-475
13144,-654
13145,-564
13146,-214
13147,159
13148,253
13149,279
13150,191
13151,12
13152,95
13153,182
13154,301
13155,376
13156,606
13157,722
13158,761
13159,841
13160,640
13161,711
13162,432
13163,1
13164,-74
13165,-326
13166,-52
13167,19
13168,-396
13169,-731
13170,-1099
13171,-887
13172,-692
13173,-243
13174,223
13175,499
13176,918
13177,391
13178,362
13179,116
13180,-511
13181,-516
13182,-807
13183,-339
13184,-220
13185,24
13186,398
13187,372
13188,1173
13189,1154
13190,1074
13191,735
13192,-161
13193,-589
13194,-1236
13195,-1340
13196,-1099
13197,-803
13198,-461
13199,-92
13200,171
13201,346
13202,903
13203,938
13204,946
13205,802
13206,87
13207,-365
13208,-937
13209,-1056
13210,-930
13211,-991
13212,-521
13213,-189
13214,162
13215,365
13216,146
13217,15
13218,-209
13219,4
13220,137
13221,319
13222,742
13223,524
13224,235
13225,-57
13226,-231
13227,-517
13228,-813
13229,-685
13230,-480
13231,1
13232,533
13233,1016
13234,1150
13235,1016
13236,593
13237,-148
13238,-508
13239,-570
13240,-354
13241,-150
13242,188
13243,204
13244,-251
13245,-532
13246,-1041
13247,-1083
13248,-914
13249,-546
13250,347
13251,847
13252,1588
13253,1921
13254,1332
13255,793
13256,-30
13257,-918
13258,-1399
13259,-1596
13260,-1441
13261,-786
13262,-68
13263,486
13264,942
13265,614
13266,348
13267,221
13268,-379
13269,-411
13270,-548
13271,-576
13272,87
13273,423
13274,477
13275,505
13276,438
13277,105
13278,-154
13279,-233
13280,-192
13281,-31
13282,183
13283,512
13284,480
13285,489
13286,486
13287,224
13288,75
13289,-237
13290,-546
13291,-621
13292,-600
13293,-436
13294,76
13295,507
13296,808
13297,1111
13298,1124
13299,970
13300,563
13301,102
13302,-275
13303,-255
13304,-227
13305,-271
13306,1
13307,-215
13308,-148
13309,71
13310,-3
13311,174
13312,213
13313,36
13314,-311
13315,-289
13316,-321
13317,-317
13318,-228
13319,-390
13320,-289
13321,-546
13322,-490
13323,-319
13324,-227
13325,25
13326,-115
13327,7
13328,-163
13329,-110
13330,-196
13331,-545
13332,-359
13333,-668
13334,-569
13335,-483
13336,-648
13337,-478
13338,-232
13339,222
13340,343
13341,663
13342,814
13343,803
13344,872
13345,448
13346,80
13347,-46
13348,124
13349,187
13350,221
13351,294
13352,190
13353,233
13354,237
13355,-1
13356,-231
13357,-330
13358,-514
13359,-258
13360,79
13361,286
13362,600
13363,519
13364,450
13365,235
13366,-88
13367,-347
13368,-557
13369,-515
13370,-286
13371,193
13372,533
13373,750
13374,679
13375,351
13376,-8
13377,-475
13378,-830
13379,-957
13380,-758
13381,-460
13382,-3
13383,389
13384,810
13385,1041
13386,560
13387,150
13388,-391
13389,-738
13390,-597
13391,-625
13392,-308
13393,124
13394,297
13395,329
13396,129
13397,-59
13398,-214
13399,-367
13400,-463
13401,-398
13402,-34
13403,458
13404,655
13405,556
13406,504
13407,246
13408,36
13409,-40
13410,-279
13411,-296
13412,-328
13413,-391
13414,-193
13415,249
13416,550
13417,484
13418,189
13419,-183
13420,-162
13421,-73
13422,222
13423,392
13424,427
13425,617
13426,108
13427,-110
13428,-174
13429,-311
13430,-122
13431,-243
13432,-291
13433,-365
13434,-497
13435,-510
13436,-427
13437,-269
13438,-95
13439,-111
13440,39
13441,596
13442,860
13443,790
13444,245
13445,-167
13446,-462
13447,-471
13448,-63
13449,-142
13450,24
13451,-18
13452,-150
13453,24
13454,-11
13455,-187
13456,-323
13457,-307
13458,-486
13459,-74
13460,210
13461,301
13462,471
13463,17
13464,110
13465,202
13466,338
13467,615
13468,459
13469,349
13470,152
13471,44
13472,-144
13473,-253
13474,-385
13475,-568
13476,-537
13477,-412
13478,-12
13479,243
13480,518
13481,487
13482,318
13483,478
13484,393
13485,707
13486,806
13487,542
13488,305
13489,-421
13490,-938
13491,-1414
13492,-1501
13493,-1140
13494,-716
13495,-66
13496,437
13497,940
13498,1023
13499,973
13500,657
13501,217
13502,75
13503,-167
13504,-77
13505,-227
13506,-121
13507,25
13508,6
13509,-89
13510,-647
13511,-524
13512,-464
13513,-114
13514,286
13515,245
13516,328
13517,-57
13518,-213
13519,-404
13520,-504
13521,-577
13522,-715
13523,-607
13524,-418
13525,98
13526,408
13527,760
13528,735
13529,596
13530,640
13531,226
13532,-99
13533,-590
13534,-1054
13535,-906
13536,-743
13537,-671
13538,-304
13539,-292
13540,-129
13541,321
13542,519
13543,883
13544,865
13545,835
13546,895
13547,695
13548,246
13549,-15
13550,-63
13551,-214
13552,27
13553,112
13554,159
13555,-61
13556,-102
13557,-53
13558,-404
13559,-223
13560,-295
13561,-55
13562,317
13563,369
13564,459
13565,450
13566,578
13567,430
13568,389
13569,227
13570,-32
13571,-249
13572,-429
13573,-566
13574,-510
13575,-190
13576,-263
13577,-153
13578,-285
13579,-176
13580,34
13581,-104
13582,224
13583,264
13584,458
13585,529
13586,167
13587,-222
13588,-367
13589,-436
13590,-554
13591,-329
13592,-617
13593,-614
13594,-470
13595,-467
13596,-138
13597,-74
13598,207
13599,372
13600,438
13601,454
13602,437
13603,598
13604,650
13605,696
13606,491
13607,355
13608,155
13609,-152
13610,-260
13611,-539
13612,-574
13613,-502
13614,-482
13615,-309
13616,-340
13617,-141
13618,50
13619,73
13620,303
13621,286
13622,153
13623,17
13624,40
13625,153
13626,203
13627,230
13628,260
13629,329
13630,28
13631,-221
13632,-560
13633,-559
13634,-256
13635,-344
13636,-122
13637,-77
13638,-3
13639,87
13640,7
13641,2
13642,-67
13643,-8
13644,-160
13645,-125
13646,-73
13647,-19
13648,48
13649,-57
13650,2
13651,-15
13652,117
13653,112
13654,-5
13655,-80
13656,-24
