,0
9868,5
9869,5
9870,5
9871,5
9872,3
9873,2
9874,1
9875,0
9876,-1
9877,-1
9878,-2
9879,-2
9880,-2
9881,-2
9882,-2
9883,-3
9884,-3
9885,-4
9886,-5
9887,-6
9888,-7
9889,-8
9890,-8
9891,-7
9892,-7
9893,-6
9894,-5
9895,-5
9896,-5
9897,-5
9898,-6
9899,-7
9900,-7
9901,-8
9902,-9
9903,-9
9904,-8
9905,-7
9906,-5
9907,-3
9908,-2
9909,0
9910,1
9911,1
9912,1
9913,0
9914,-1
9915,-2
9916,-2
9917,-3
9918,-3
9919,-2
9920,-2
9921,-1
9922,0
9923,0
9924,0
9925,0
9926,-1
9927,-2
9928,-4
9929,-5
9930,-6
9931,-7
9932,-7
9933,-6
9934,-5
9935,-4
9936,-2
9937,-1
9938,1
9939,3
9940,4
9941,5
9942,6
9943,7
9944,7
9945,8
9946,9
9947,9
9948,9
9949,9
9950,8
9951,8
9952,7
9953,6
9954,6
9955,5
9956,4
9957,4
9958,4
9959,4
9960,4
9961,3
9962,3
9963,2
9964,1
9965,-1
9966,-2
9967,-3
9968,-4
9969,-4
9970,-4
9971,-4
9972,-2
9973,-1
9974,1
9975,2
9976,4
9977,5
9978,5
9979,6
9980,5
9981,5
9982,4
9983,4
9984,3
9985,3
9986,3
9987,3
9988,3
9989,3
9990,4
9991,5
9992,5
9993,6
9994,6
9995,6
9996,6
9997,6
9998,5
9999,4
10000,2
10001,1
10002,-1
10003,-3
10004,-4
10005,-5
10006,-7
10007,-8
10008,-8
10009,-9
10010,-9
10011,-9
10012,-8
10013,-8
10014,-8
10015,-7
10016,-7
10017,-7
10018,-7
10019,-7
10020,-7
10021,-7
10022,-7
10023,-7
10024,-7
10025,-7
10026,-6
10027,-5
10028,-4
10029,-4
10030,-2
10031,-1
10032,1
10033,3
10034,4
10035,5
10036,6
10037,7
10038,7
10039,7
10040,6
10041,5
10042,4
10043,4
10044,3
10045,2
10046,2
10047,1
10048,1
10049,1
10050,1
10051,1
10052,1
10053,2
10054,2
10055,2
10056,3
10057,3
10058,3
10059,3
10060,3
10061,3
10062,2
10063,1
10064,-1
10065,-2
10066,-4
10067,-5
10068,-7
10069,-8
10070,-8
10071,-8
10072,-7
10073,-6
10074,-5
10075,-4
10076,-3
10077,-3
10078,-2
10079,-2
10080,-2
10081,-2
10082,-1
10083,0
10084,2
10085,4
10086,6
10087,8
10088,10
10089,11
10090,11
10091,11
10092,10
10093,8
10094,6
10095,4
10096,2
10097,0
10098,-2
10099,-2
10100,-3
10101,-4
10102,-3
10103,-4
10104,-4
10105,-4
10106,-5
10107,-6
10108,-8
10109,-9
10110,-10
10111,-11
10112,-11
10113,-11
10114,-11
10115,-10
10116,-9
10117,-8
10118,-6
10119,-5
10120,-4
10121,-2
10122,0
10123,2
10124,3
10125,5
10126,6
10127,8
10128,9
10129,9
10130,9
10131,9
10132,8
10133,7
10134,7
10135,6
10136,7
10137,7
10138,8
10139,8
10140,9
10141,10
10142,9
10143,9
10144,8
10145,6
10146,4
10147,2
10148,-1
10149,-4
10150,-7
10151,-9
10152,-11
10153,-12
10154,-12
10155,-12
10156,-12
10157,-11
10158,-10
10159,-9
10160,-7
10161,-7
10162,-7
10163,-6
10164,-6
10165,-5
10166,-4
10167,-4
10168,-4
10169,-3
10170,-2
10171,-1
10172,0
10173,1
10174,2
10175,2
10176,2
10177,3
10178,3
10179,3
10180,4
10181,3
10182,3
10183,3
10184,3
10185,3
10186,4
10187,4
10188,3
10189,4
10190,3
10191,2
10192,2
10193,1
10194,2
10195,0
10196,0
10197,1
10198,0
10199,0
10200,-1
10201,0
10202,1
10203,1
10204,2
10205,2
10206,2
10207,3
10208,3
10209,3
10210,2
10211,1
10212,2
10213,0
10214,1
10215,2
10216,1
10217,3
10218,2
10219,5
10220,1
10221,-2
10222,2
10223,0
10224,3
10225,1
10226,5
10227,4
10228,1
10229,3
10230,-4
10231,0
10232,-5
10233,-3
10234,-3
10235,-8
10236,0
10237,-19
10238,3
10239,-23
10240,-155
10241,-177
10242,-139
10243,-143
10244,-112
10245,-101
10246,-113
10247,-95
10248,-93
10249,-73
10250,-50
10251,-40
10252,-7
10253,-5
10254,21
10255,66
10256,80
10257,111
10258,130
10259,147
10260,152
10261,147
10262,168
10263,181
10264,183
10265,187
10266,200
10267,209
10268,225
10269,234
10270,231
10271,237
10272,222
10273,231
10274,215
10275,181
10276,197
10277,183
10278,171
10279,151
10280,125
10281,106
10282,55
10283,40
10284,16
10285,-30
10286,-55
10287,-81
10288,-74
10289,-93
10290,-121
10291,-114
10292,-151
10293,-158
10294,-147
10295,-183
10296,-188
10297,-198
10298,-195
10299,-175
10300,-188
10301,-178
10302,-173
10303,-156
10304,-116
10305,-111
10306,-91
10307,-69
10308,-70
10309,-52
10310,-12
10311,14
10312,39
10313,53
10314,57
10315,83
10316,91
10317,108
10318,123
10319,130
10320,154
10321,147
10322,165
10323,173
10324,150
10325,150
10326,131
10327,134
10328,136
10329,133
10330,119
10331,76
10332,74
10333,54
10334,26
10335,29
10336,1
10337,-21
10338,-15
10339,-40
10340,-44
10341,-32
10342,-71
10343,-80
10344,-78
10345,-93
10346,-105
10347,-119
10348,-120
10349,-134
10350,-118
10351,-96
10352,-102
10353,-102
10354,-107
10355,-85
10356,-67
10357,-78
10358,-84
10359,-84
10360,-79
10361,-70
10362,-59
10363,-61
10364,-51
10365,-45
10366,-44
10367,-28
10368,-12
10369,1
10370,6
10371,8
10372,7
10373,9
10374,10
10375,11
10376,18
10377,5
10378,4
10379,8
10380,6
10381,27
10382,32
10383,36
10384,37
10385,25
10386,28
10387,18
10388,9
10389,13
10390,-1
10391,3
10392,4
10393,-25
10394,-22
10395,-21
10396,-36
10397,-32
10398,-33
10399,-28
10400,-24
10401,-32
10402,-19
10403,-5
10404,-3
10405,2
10406,12
10407,27
10408,27
10409,32
10410,59
10411,67
10412,75
10413,78
10414,88
10415,110
10416,118
10417,142
10418,156
10419,168
10420,171
10421,161
10422,174
10423,161
10424,150
10425,141
10426,139
10427,148
10428,127
10429,127
10430,104
10431,83
10432,90
10433,53
10434,23
10435,-9
10436,-39
10437,-59
10438,-88
10439,-100
10440,-120
10441,-139
10442,-154
10443,-158
10444,-158
10445,-167
10446,-177
10447,-203
10448,-210
10449,-212
10450,-200
10451,-189
10452,-191
10453,-167
10454,-162
10455,-145
10456,-135
10457,-143
10458,-118
10459,-97
10460,-62
10461,-40
10462,-24
10463,12
10464,26
10465,61
10466,84
10467,84
10468,106
10469,103
10470,113
10471,137
10472,146
10473,147
10474,135
10475,151
10476,163
10477,163
10478,164
10479,151
10480,130
10481,104
10482,99
10483,71
10484,64
10485,62
10486,44
10487,56
10488,24
10489,21
10490,5
10491,-29
10492,-11
10493,-42
10494,-51
10495,-65
10496,-82
10497,-66
10498,-73
10499,-70
10500,-81
10501,-80
10502,-68
10503,-59
10504,-53
10505,-56
10506,-47
10507,-50
10508,-26
10509,-18
10510,-22
10511,-29
10512,-46
10513,-16
10514,-33
10515,-30
10516,-23
10517,-48
10518,-32
10519,-32
10520,2
10521,-1
10522,-6
10523,11
10524,-21
10525,9
10526,6
10527,9
10528,36
10529,21
10530,32
10531,14
10532,16
10533,20
10534,8
10535,17
10536,0
10537,8
10538,15
10539,15
10540,15
10541,8
10542,13
10543,18
10544,20
10545,14
10546,13
10547,-4
10548,0
10549,2
10550,-20
10551,6
10552,5
10553,6
10554,12
10555,-22
10556,-17
10557,-32
10558,-33
10559,-13
10560,-35
10561,-41
10562,-64
10563,-58
10564,-49
10565,-65
10566,-57
10567,-77
10568,-73
10569,-62
10570,-67
10571,-63
10572,-63
10573,-51
10574,-72
10575,-62
10576,-50
10577,-53
10578,-41
10579,-52
10580,-30
10581,-19
10582,-8
10583,0
10584,6
10585,46
10586,51
10587,76
10588,103
10589,109
10590,114
10591,119
10592,139
10593,152
10594,170
10595,167
10596,175
10597,174
10598,158
10599,166
10600,146
10601,147
10602,146
10603,131
10604,140
10605,115
10606,107
10607,94
10608,57
10609,38
10610,14
10611,6
10612,-14
10613,-34
10614,-41
10615,-78
10616,-98
10617,-105
10618,-117
10619,-118
10620,-133
10621,-144
10622,-143
10623,-159
10624,-162
10625,-154
10626,-157
10627,-154
10628,-154
10629,-136
10630,-112
10631,-101
10632,-85
10633,-86
10634,-77
10635,-52
10636,-37
10637,-17
10638,5
10639,14
10640,26
10641,32
10642,34
10643,39
10644,38
10645,32
10646,35
10647,54
10648,52
10649,52
10650,58
10651,49
10652,51
10653,36
10654,36
10655,39
10656,24
10657,22
10658,11
10659,12
10660,-8
10661,-24
10662,-24
10663,-46
10664,-29
10665,-22
10666,-27
10667,-6
10668,-12
10669,-9
10670,-18
10671,-32
10672,-12
10673,-10
10674,2
10675,10
10676,14
10677,48
10678,63
10679,75
10680,83
10681,79
10682,93
10683,100
10684,100
10685,102
10686,104
10687,108
10688,99
10689,104
10690,113
10691,113
10692,116
10693,104
10694,88
10695,68
10696,67
10697,72
10698,58
10699,54
10700,37
10701,16
10702,-3
10703,-23
10704,-39
10705,-62
10706,-61
10707,-53
10708,-56
10709,-60
10710,-75
10711,-94
10712,-111
10713,-129
10714,-133
10715,-132
10716,-132
10717,-127
10718,-142
10719,-138
10720,-130
10721,-136
10722,-118
10723,-117
10724,-109
10725,-100
10726,-102
10727,-93
10728,-97
10729,-87
10730,-82
10731,-78
10732,-54
10733,-46
10734,-31
10735,-26
10736,-17
10737,4
10738,9
10739,25
10740,22
10741,22
10742,44
10743,54
10744,72
10745,83
10746,95
10747,103
10748,114
10749,125
10750,117
10751,135
10752,139
10753,142
10754,142
10755,131
10756,156
10757,146
10758,149
10759,156
10760,137
10761,139
10762,102
10763,85
10764,60
10765,25
10766,21
10767,-15
10768,-11
10769,-12
10770,-24
10771,-31
10772,-65
10773,-72
10774,-97
10775,-120
10776,-133
10777,-144
10778,-154
10779,-154
10780,-146
10781,-155
10782,-136
10783,-141
10784,-128
10785,-117
10786,-138
10787,-115
10788,-122
10789,-125
10790,-122
10791,-110
10792,-71
10793,-68
10794,-46
10795,-15
10796,-4
10797,3
10798,20
10799,34
10800,44
10801,57
10802,67
10803,80
10804,80
10805,91
10806,91
10807,85
10808,103
10809,110
10810,124
10811,119
10812,122
10813,131
10814,106
10815,96
10816,76
10817,70
10818,61
10819,45
10820,62
10821,53
10822,62
10823,60
10824,50
10825,56
10826,31
10827,39
10828,35
10829,32
10830,48
10831,22
10832,10
10833,-15
10834,-27
10835,-18
10836,-28
10837,-20
10838,-27
10839,-30
10840,-31
10841,-57
10842,-64
10843,-65
10844,-75
10845,-69
10846,-81
10847,-94
10848,-77
10849,-80
10850,-80
10851,-72
10852,-71
10853,-69
10854,-77
10855,-76
10856,-71
10857,-66
10858,-54
10859,-57
10860,-70
10861,-58
10862,-47
10863,-35
10864,-7
10865,-9
10866,0
10867,19
10868,33
10869,61
10870,56
10871,60
10872,67
10873,53
10874,59
10875,59
10876,65
10877,83
10878,86
10879,94
10880,90
10881,76
10882,75
10883,61
10884,49
10885,40
10886,28
10887,26
10888,29
10889,24
10890,32
10891,39
10892,21
10893,17
10894,11
10895,8
10896,1
10897,-6
10898,12
10899,-1
10900,5
10901,2
10902,-17
10903,-1
10904,-5
10905,7
10906,14
10907,28
10908,55
10909,54
10910,63
10911,60
10912,56
10913,47
10914,25
10915,17
10916,11
10917,16
10918,17
10919,17
10920,24
10921,21
10922,14
10923,-3
10924,-19
10925,-37
10926,-55
10927,-65
10928,-89
10929,-112
10930,-127
10931,-134
10932,-143
10933,-137
10934,-127
10935,-136
10936,-130
10937,-138
10938,-135
10939,-131
10940,-132
10941,-113
10942,-118
10943,-96
10944,-80
10945,-70
10946,-41
10947,-37
10948,-12
10949,18
10950,46
10951,72
10952,78
10953,93
10954,97
10955,112
10956,132
10957,139
10958,173
10959,188
10960,191
10961,201
10962,181
10963,197
10964,194
10965,173
10966,179
10967,149
10968,134
10969,102
10970,77
10971,66
10972,28
10973,17
10974,-18
10975,-32
10976,-33
10977,-52
10978,-46
10979,-61
10980,-72
10981,-84
10982,-106
10983,-130
10984,-153
10985,-167
10986,-189
10987,-185
10988,-187
10989,-175
10990,-163
10991,-168
10992,-137
10993,-130
10994,-112
10995,-90
10996,-85
10997,-62
10998,-68
10999,-40
11000,-12
11001,-3
11002,31
11003,42
11004,70
11005,70
11006,69
11007,95
11008,86
11009,99
11010,88
11011,81
11012,91
11013,78
11014,99
11015,92
11016,96
11017,97
11018,83
11019,92
11020,71
11021,66
11022,49
11023,29
11024,19
11025,-10
11026,-17
11027,-27
11028,-36
11029,-48
11030,-58
11031,-67
11032,-78
11033,-72
11034,-83
11035,-89
11036,-91
11037,-102
11038,-98
11039,-98
11040,-94
11041,-84
11042,-76
11043,-55
11044,-37
11045,-13
11046,-3
11047,10
11048,29
11049,-2
11050,3
11051,13
11052,18
11053,34
11054,28
11055,70
11056,86
11057,99
11058,102
11059,74
11060,89
11061,73
11062,72
11063,82
11064,77
11065,82
11066,58
11067,59
11068,67
11069,62
11070,74
11071,70
11072,62
11073,61
11074,48
11075,43
11076,32
11077,31
11078,45
11079,16
11080,3
11081,13
11082,5
11083,7
11084,5
11085,4
11086,5
11087,1
11088,3
11089,2
11090,2
11091,3
11092,0
11093,1
11094,4
11095,5
11096,7
11097,5
11098,5
11099,5
11100,3
11101,3
11102,5
11103,7
11104,7
11105,5
11106,4
11107,2
11108,2
11109,1
11110,-3
11111,-4
11112,-4
11113,-5
11114,-4
11115,-2
11116,-6
11117,-5
11118,-6
11119,-9
11120,-6
11121,-7
11122,-6
11123,-4
11124,-6
11125,-4
11126,-5
11127,-9
11128,-7
11129,-9
11130,-6
11131,-3
11132,-6
11133,-3
11134,-8
11135,-7
11136,-5
11137,-6
11138,-2
11139,-4
11140,2
11141,1
11142,2
11143,3
11144,0
11145,3
11146,-1
11147,2
11148,1
11149,-2
11150,-3
11151,-3
11152,0
11153,-6
11154,-6
11155,-5
11156,-5
11157,-3
11158,-1
11159,-2
11160,-1
11161,-1
11162,-1
11163,-2
11164,-3
11165,-4
11166,-3
11167,2
11168,0
11169,0
11170,0
11171,4
11172,9
11173,6
11174,6
11175,7
11176,7
11177,6
11178,8
11179,9
11180,10
11181,12
11182,10
11183,12
11184,12
11185,10
11186,6
11187,7
11188,4
11189,0
11190,1
11191,-1
11192,0
11193,-2
11194,0
11195,-2
11196,-2
11197,0
11198,-2
11199,4
11200,2
11201,1
11202,-1
11203,-4
11204,-5
11205,-5
11206,-8
11207,-8
11208,-5
11209,-4
11210,0
11211,0
11212,1
11213,2
11214,1
11215,1
11216,-2
11217,-2
11218,-4
11219,-6
11220,-4
11221,-4
11222,-4
11223,-1
11224,0
11225,0
11226,2
11227,3
11228,3
11229,-1
11230,-2
11231,-1
11232,-3
11233,-6
11234,-3
11235,2
11236,1
11237,4
11238,4
11239,4
11240,4
11241,4
11242,5
11243,5
11244,2
11245,1
11246,0
11247,-2
11248,-2
11249,-4
11250,-2
11251,-3
11252,-3
11253,0
11254,-1
11255,-3
11256,-2
11257,1
11258,1
11259,0
11260,1
11261,3
11262,-2
11263,2
11264,-6
11265,-24
11266,-17
11267,-13
11268,-21
11269,-45
11270,-45
11271,-34
11272,-51
11273,-45
11274,-44
11275,-43
11276,-34
11277,-45
11278,-37
11279,-26
11280,-16
11281,4
11282,-3
11283,-4
11284,8
11285,-11
11286,-14
11287,-11
11288,-13
11289,-10
11290,-26
11291,-31
11292,-53
11293,-74
11294,-87
11295,-103
11296,-94
11297,-108
11298,-91
11299,-81
11300,-96
11301,-85
11302,-113
11303,-110
11304,-95
11305,-108
11306,-100
11307,-103
11308,-79
11309,-88
11310,-91
11311,-53
11312,-54
11313,-23
11314,-27
11315,-21
11316,8
11317,-10
11318,23
11319,13
11320,16
11321,37
11322,30
11323,66
11324,63
11325,75
11326,80
11327,83
11328,100
11329,90
11330,114
11331,104
11332,102
11333,106
11334,96
11335,106
11336,92
11337,117
11338,136
11339,135
11340,134
11341,114
11342,132
11343,135
11344,117
11345,101
11346,93
11347,122
11348,120
11349,112
11350,121
11351,104
11352,96
11353,82
11354,72
11355,67
11356,39
11357,35
11358,26
11359,12
11360,10
11361,-20
11362,-35
11363,-52
11364,-74
11365,-82
11366,-105
11367,-104
11368,-116
11369,-149
11370,-164
11371,-198
11372,-213
11373,-210
11374,-213
11375,-218
11376,-226
11377,-220
11378,-227
11379,-226
11380,-218
11381,-231
11382,-227
11383,-209
11384,-194
11385,-172
11386,-148
11387,-130
11388,-96
11389,-66
11390,-36
11391,-9
11392,6
11393,42
11394,56
11395,74
11396,110
11397,122
11398,138
11399,173
11400,200
11401,204
11402,206
11403,225
11404,254
11405,254
11406,264
11407,276
11408,262
11409,270
11410,262
11411,248
11412,229
11413,211
11414,200
11415,161
11416,138
11417,110
11418,76
11419,53
11420,22
11421,6
11422,-7
11423,-33
11424,-54
11425,-63
11426,-80
11427,-112
11428,-137
11429,-147
11430,-167
11431,-197
11432,-225
11433,-242
11434,-238
11435,-248
11436,-240
11437,-231
11438,-233
11439,-220
11440,-233
11441,-219
11442,-197
11443,-186
11444,-152
11445,-147
11446,-125
11447,-129
11448,-130
11449,-84
11450,-74
11451,-49
11452,-40
11453,-19
11454,39
11455,54
11456,70
11457,86
11458,96
11459,122
11460,143
11461,157
11462,173
11463,178
11464,186
11465,193
11466,193
11467,206
11468,203
11469,212
11470,219
11471,198
11472,185
11473,162
11474,156
11475,150
11476,127
11477,113
11478,95
11479,98
11480,84
11481,61
11482,51
11483,24
11484,23
11485,3
11486,-24
11487,-39
11488,-69
11489,-66
11490,-91
11491,-110
11492,-118
11493,-141
11494,-136
11495,-153
11496,-143
11497,-147
11498,-165
11499,-153
11500,-155
11501,-150
11502,-140
11503,-128
11504,-126
11505,-107
11506,-99
11507,-97
11508,-71
11509,-61
11510,-29
11511,-30
11512,-22
11513,6
11514,0
11515,24
11516,26
11517,33
11518,46
11519,57
11520,78
11521,63
11522,79
11523,88
11524,83
11525,97
11526,87
11527,88
11528,84
11529,83
11530,76
11531,57
11532,63
11533,48
11534,38
11535,31
11536,18
11537,23
11538,14
11539,7
11540,4
11541,1
11542,-7
11543,-16
11544,-25
11545,-36
11546,-43
11547,-56
11548,-66
11549,-77
11550,-73
11551,-73
11552,-75
11553,-67
11554,-66
11555,-39
11556,-38
11557,-36
11558,-29
11559,-42
11560,-31
11561,-41
11562,-34
11563,-25
11564,-23
11565,4
11566,-2
11567,3
11568,-2
11569,-4
11570,17
11571,10
11572,25
11573,27
11574,30
11575,42
11576,31
11577,44
11578,46
11579,59
11580,67
11581,61
11582,68
11583,50
11584,47
11585,28
11586,16
11587,25
11588,7
11589,18
11590,15
11591,12
11592,23
11593,9
11594,13
11595,6
11596,5
11597,12
11598,1
11599,14
11600,16
11601,20
11602,33
11603,32
11604,44
11605,38
11606,33
11607,51
11608,55
11609,66
11610,73
11611,74
11612,82
11613,71
11614,79
11615,81
11616,66
11617,68
11618,64
11619,83
11620,91
11621,86
11622,83
11623,72
11624,77
11625,52
11626,32
11627,16
11628,0
11629,8
11630,-8
11631,-15
11632,-34
11633,-44
11634,-45
11635,-81
11636,-99
11637,-135
11638,-152
11639,-147
11640,-153
11641,-148
11642,-165
11643,-164
11644,-162
11645,-160
11646,-143
11647,-144
11648,-136
11649,-131
11650,-128
11651,-130
11652,-125
11653,-118
11654,-122
11655,-101
11656,-89
11657,-66
11658,-38
11659,-21
11660,10
11661,25
11662,56
11663,71
11664,77
11665,102
11666,107
11667,121
11668,128
11669,151
11670,158
11671,138
11672,145
11673,134
11674,144
11675,150
11676,135
11677,141
11678,125
11679,132
11680,136
11681,109
11682,90
11683,52
11684,27
11685,15
11686,-5
11687,-16
11688,-27
11689,-41
11690,-54
11691,-63
11692,-69
11693,-82
11694,-106
11695,-115
11696,-123
11697,-141
11698,-145
11699,-154
11700,-166
11701,-165
11702,-155
11703,-145
11704,-148
11705,-151
11706,-155
11707,-169
11708,-155
11709,-136
11710,-139
11711,-112
11712,-82
11713,-68
11714,-55
11715,-39
11716,-11
11717,5
11718,32
11719,51
11720,50
11721,77
11722,99
11723,101
11724,117
11725,139
11726,154
11727,166
11728,172
11729,160
11730,146
11731,148
11732,150
11733,161
11734,186
11735,193
11736,185
11737,176
11738,171
11739,164
11740,167
11741,161
11742,135
11743,131
11744,107
11745,80
11746,74
11747,67
11748,66
11749,41
11750,44
11751,47
11752,29
11753,27
11754,-8
11755,-16
11756,-40
11757,-66
11758,-54
11759,-83
11760,-66
11761,-66
11762,-94
11763,-92
11764,-125
11765,-113
11766,-123
11767,-150
11768,-143
11769,-164
11770,-158
11771,-161
11772,-154
11773,-129
11774,-138
11775,-132
11776,-125
11777,-115
11778,-100
11779,-92
11780,-80
11781,-73
11782,-51
11783,-34
11784,-29
11785,-11
11786,8
11787,8
11788,16
11789,37
11790,43
11791,64
11792,76
11793,66
11794,73
11795,86
11796,97
11797,98
11798,103
11799,119
11800,118
11801,114
11802,116
11803,116
11804,108
11805,94
11806,76
11807,54
11808,36
11809,38
11810,24
11811,-8
11812,0
11813,-1
11814,-14
11815,-28
11816,-55
11817,-70
11818,-81
11819,-85
11820,-93
11821,-94
11822,-76
11823,-77
11824,-67
11825,-56
11826,-60
11827,-63
11828,-51
11829,-36
11830,-48
11831,-38
11832,-9
11833,11
11834,28
11835,35
11836,41
11837,41
11838,58
11839,68
11840,57
11841,67
11842,69
11843,64
11844,59
11845,52
11846,48
11847,45
11848,50
11849,33
11850,20
11851,30
11852,20
11853,-6
11854,-26
11855,-38
11856,-55
11857,-67
11858,-70
11859,-89
11860,-112
11861,-123
11862,-130
11863,-126
11864,-116
11865,-123
11866,-127
11867,-109
11868,-90
11869,-75
11870,-72
11871,-65
11872,-41
11873,-3
11874,40
11875,53
11876,69
11877,93
11878,101
11879,116
11880,139
11881,167
11882,156
11883,150
11884,178
11885,181
11886,186
11887,185
11888,182
11889,189
11890,176
11891,169
11892,162
11893,139
11894,118
11895,102
11896,74
11897,34
11898,13
11899,0
11900,-8
11901,-26
11902,-57
11903,-70
11904,-95
11905,-121
11906,-138
11907,-157
11908,-152
11909,-178
11910,-212
11911,-205
11912,-196
11913,-187
11914,-190
11915,-185
11916,-161
11917,-154
11918,-142
11919,-126
11920,-125
11921,-110
11922,-96
11923,-77
11924,-53
11925,-42
11926,-24
11927,-17
11928,-4
11929,16
11930,28
11931,41
11932,42
11933,59
11934,67
11935,78
11936,93
11937,86
11938,90
11939,84
11940,89
11941,97
11942,93
11943,105
11944,95
11945,95
11946,94
11947,68
11948,63
11949,49
11950,34
11951,23
11952,19
11953,41
11954,32
11955,15
11956,10
11957,5
11958,16
11959,5
11960,0
11961,9
11962,1
11963,-22
11964,-51
11965,-60
11966,-72
11967,-84
11968,-85
11969,-88
11970,-87
11971,-88
11972,-80
11973,-62
11974,-49
11975,-49
11976,-58
11977,-64
11978,-63
11979,-56
11980,-57
11981,-60
11982,-55
11983,-44
11984,-28
11985,0
11986,32
11987,30
11988,24
11989,46
11990,63
11991,74
11992,63
11993,59
11994,85
11995,100
11996,109
11997,104
11998,112
11999,135
12000,123
12001,110
12002,114
12003,121
12004,120
12005,120
12006,123
12007,109
12008,112
12009,113
12010,90
12011,85
12012,81
12013,70
12014,63
12015,58
12016,47
12017,25
12018,24
12019,22
12020,-2
12021,-12
12022,-18
12023,-35
12024,-38
12025,-58
12026,-90
12027,-94
12028,-103
12029,-110
12030,-127
12031,-126
12032,-116
12033,-147
12034,-146
12035,-158
12036,-164
12037,-151
12038,-177
12039,-165
12040,-155
12041,-157
12042,-154
12043,-166
12044,-133
12045,-117
12046,-128
12047,-107
12048,-95
12049,-77
12050,-40
12051,-10
12052,7
12053,12
12054,27
12055,47
12056,60
12057,80
12058,92
12059,115
12060,153
12061,155
12062,159
12063,178
12064,170
12065,169
12066,172
12067,153
12068,135
12069,128
12070,128
12071,124
12072,110
12073,103
12074,78
12075,47
12076,44
12077,28
12078,6
12079,-20
12080,-46
12081,-65
12082,-95
12083,-89
12084,-97
12085,-109
12086,-96
12087,-109
12088,-95
12089,-85
12090,-82
12091,-90
12092,-94
12093,-56
12094,-65
12095,-59
12096,-50
12097,-54
12098,-16
12099,-14
12100,-6
12101,6
12102,23
12103,50
12104,40
12105,56
12106,58
12107,75
12108,105
12109,92
12110,92
12111,85
12112,95
12113,92
12114,62
12115,57
12116,34
12117,33
12118,19
12119,-19
12120,-14
12121,-17
12122,-25
12123,-27
12124,-28
12125,-32
12126,-47
12127,-41
12128,-39
12129,-54
12130,-52
12131,-43
12132,-45
12133,-49
12134,-45
12135,-50
12136,-40
12137,-3
12138,-1
12139,4
12140,35
12141,44
12142,55
12143,54
12144,62
12145,74
12146,52
12147,74
12148,87
12149,82
12150,89
12151,59
12152,62
12153,62
12154,54
12155,60
12156,31
12157,29
12158,14
12159,-8
12160,-8
12161,-41
12162,-59
12163,-65
12164,-82
12165,-85
12166,-76
12167,-82
12168,-112
12169,-123
12170,-123
12171,-131
12172,-133
12173,-137
12174,-149
12175,-140
12176,-120
12177,-122
12178,-118
12179,-114
12180,-103
12181,-69
12182,-48
12183,-31
12184,-21
12185,-8
12186,16
12187,30
12188,51
12189,69
12190,73
12191,80
12192,88
12193,93
12194,92
12195,84
12196,87
12197,94
12198,94
12199,103
12200,93
12201,84
12202,82
12203,67
12204,65
12205,45
12206,52
12207,53
12208,35
12209,48
12210,26
12211,24
12212,9
12213,-17
12214,6
12215,-16
12216,-18
12217,-10
12218,-20
12219,-25
12220,-49
12221,-37
12222,-52
12223,-64
12224,-40
12225,-46
12226,-46
12227,-56
12228,-46
12229,-35
12230,-47
12231,-35
12232,-29
12233,-13
12234,-1
12235,3
12236,11
12237,7
12238,23
12239,28
12240,26
12241,33
12242,29
12243,36
12244,36
12245,37
12246,42
12247,35
12248,52
12249,61
12250,55
12251,71
12252,68
12253,63
12254,68
12255,64
12256,67
12257,56
12258,43
12259,45
12260,43
12261,28
12262,16
12263,26
12264,23
12265,21
12266,26
12267,11
12268,1
12269,-13
12270,-23
12271,-27
12272,-39
12273,-43
12274,-41
12275,-42
12276,-34
12277,-28
12278,-52
12279,-51
12280,-46
12281,-66
12282,-72
12283,-82
12284,-59
12285,-48
12286,-49
12287,-40
12288,-60
12289,-25
12290,-35
12291,-61
12292,-36
12293,-64
12294,-34
12295,-25
12296,-50
12297,-34
12298,-53
12299,-39
12300,-48
12301,-56
12302,-35
12303,-63
12304,-56
12305,-58
12306,-71
12307,-48
12308,-40
12309,-46
12310,-53
12311,-37
12312,-26
12313,-22
12314,-10
12315,-12
12316,-21
12317,-22
12318,-1
12319,8
12320,8
12321,13
12322,14
12323,30
12324,32
12325,35
12326,45
12327,40
12328,64
12329,79
12330,72
12331,79
12332,70
12333,73
12334,91
12335,78
12336,61
12337,59
12338,63
12339,70
12340,73
12341,60
12342,44
12343,52
12344,44
12345,42
12346,58
12347,48
12348,55
12349,59
12350,62
12351,68
12352,39
12353,45
12354,49
12355,40
12356,64
12357,86
12358,102
12359,94
12360,88
12361,81
12362,73
12363,74
12364,39
12365,19
12366,21
12367,12
12368,14
12369,27
12370,29
12371,26
12372,46
12373,50
12374,41
12375,19
12376,-5
12377,-4
12378,-39
12379,-62
12380,-73
12381,-99
12382,-104
12383,-115
12384,-121
12385,-137
12386,-153
12387,-144
12388,-149
12389,-148
12390,-156
12391,-177
12392,-169
12393,-142
12394,-128
12395,-115
12396,-109
12397,-122
12398,-114
12399,-105
12400,-100
12401,-84
12402,-62
12403,-24
12404,-10
12405,12
12406,54
12407,77
12408,105
12409,134
12410,150
12411,164
12412,173
12413,178
12414,193
12415,179
12416,181
12417,192
12418,162
12419,167
12420,149
12421,131
12422,135
12423,98
12424,93
12425,60
12426,26
