,0
10267,-78
10268,-67
10269,-57
10270,-54
10271,-47
10272,-60
10273,-55
10274,-58
10275,-71
10276,-71
10277,-87
10278,-86
10279,-94
10280,-96
10281,-81
10282,-79
10283,-72
10284,-76
10285,-72
10286,-67
10287,-69
10288,-66
10289,-58
10290,-40
10291,-18
10292,-6
10293,-4
10294,-4
10295,-6
10296,-3
10297,-9
10298,-6
10299,-3
10300,-9
10301,-2
10302,-11
10303,-2
10304,-1
10305,4
10306,21
10307,7
10308,1
10309,-19
10310,-11
10311,1
10312,-12
10313,5
10314,8
10315,16
10316,23
10317,25
10318,31
10319,21
10320,19
10321,22
10322,25
10323,26
10324,23
10325,5
10326,-3
10327,-7
10328,-9
10329,-5
10330,-17
10331,-4
10332,-6
10333,-4
10334,9
10335,11
10336,46
10337,37
10338,39
10339,61
10340,51
10341,61
10342,48
10343,52
10344,67
10345,60
10346,68
10347,64
10348,71
10349,90
10350,99
10351,106
10352,113
10353,121
10354,120
10355,128
10356,137
10357,144
10358,143
10359,132
10360,136
10361,134
10362,132
10363,132
10364,121
10365,113
10366,102
10367,97
10368,90
10369,68
10370,49
10371,31
10372,13
10373,-10
10374,-41
10375,-71
10376,-96
10377,-117
10378,-119
10379,-128
10380,-144
10381,-158
10382,-171
10383,-164
10384,-181
10385,-199
10386,-206
10387,-219
10388,-206
10389,-201
10390,-188
10391,-164
10392,-161
10393,-134
10394,-107
10395,-99
10396,-84
10397,-64
10398,-34
10399,-7
10400,-3
10401,13
10402,30
10403,32
10404,39
10405,35
10406,45
10407,51
10408,58
10409,73
10410,65
10411,76
10412,66
10413,54
10414,64
10415,53
10416,66
10417,62
10418,53
10419,48
10420,27
10421,33
10422,14
10423,3
10424,18
10425,21
10426,13
10427,-17
10428,-19
10429,-17
10430,-27
10431,-31
10432,-32
10433,-15
10434,-14
10435,-12
10436,-1
10437,8
10438,15
10439,10
10440,14
10441,10
10442,10
10443,5
10444,-4
10445,-7
10446,-18
10447,-11
10448,-19
10449,-20
10450,-15
10451,-22
10452,-9
10453,-6
10454,-4
10455,-12
10456,-4
10457,15
10458,8
10459,11
10460,11
10461,21
10462,28
10463,30
10464,46
10465,50
10466,57
10467,61
10468,61
10469,59
10470,54
10471,56
10472,56
10473,49
10474,44
10475,50
10476,58
10477,67
10478,68
10479,60
10480,51
10481,46
10482,51
10483,53
10484,56
10485,54
10486,55
10487,56
10488,44
10489,32
10490,15
10491,-1
10492,-12
10493,-26
10494,-34
10495,-38
10496,-45
10497,-46
10498,-53
10499,-63
10500,-63
10501,-70
10502,-69
10503,-68
10504,-59
10505,-38
10506,-29
10507,-16
10508,-9
10509,-10
10510,-1
10511,1
10512,-8
10513,-13
10514,0
10515,14
10516,35
10517,36
10518,32
10519,33
10520,18
10521,15
10522,0
10523,-23
10524,-39
10525,-65
10526,-84
10527,-100
10528,-109
10529,-118
10530,-121
10531,-132
10532,-142
10533,-138
10534,-145
10535,-147
10536,-146
10537,-146
10538,-145
10539,-137
10540,-135
10541,-133
10542,-117
10543,-112
10544,-88
10545,-84
10546,-79
10547,-65
10548,-69
10549,-52
10550,-52
10551,-34
10552,-7
10553,10
10554,49
10555,76
10556,111
10557,132
10558,149
10559,163
10560,169
10561,186
10562,189
10563,199
10564,204
10565,211
10566,213
10567,205
10568,189
10569,168
10570,163
10571,147
10572,136
10573,114
10574,103
10575,102
10576,84
10577,81
10578,58
10579,47
10580,39
10581,18
10582,8
10583,-2
10584,-11
10585,-27
10586,-32
10587,-59
10588,-87
10589,-104
10590,-129
10591,-142
10592,-149
10593,-139
10594,-146
10595,-144
10596,-134
10597,-126
10598,-116
10599,-132
10600,-130
10601,-134
10602,-128
10603,-123
10604,-129
10605,-113
10606,-103
10607,-62
10608,-41
10609,-29
10610,14
10611,37
10612,52
10613,49
10614,57
10615,65
10616,70
10617,89
10618,91
10619,100
10620,114
10621,131
10622,149
10623,153
10624,157
10625,162
10626,166
10627,164
10628,145
10629,138
10630,157
10631,154
10632,135
10633,134
10634,123
10635,114
10636,100
10637,71
10638,63
10639,44
10640,16
10641,-10
10642,-26
10643,-28
10644,-48
10645,-62
10646,-61
10647,-70
10648,-92
10649,-112
10650,-130
10651,-136
10652,-134
10653,-145
10654,-141
10655,-143
10656,-142
10657,-141
10658,-152
10659,-140
10660,-139
10661,-124
10662,-110
10663,-110
10664,-96
10665,-88
10666,-73
10667,-60
10668,-48
10669,-40
10670,-23
10671,2
10672,8
10673,15
10674,21
10675,22
10676,14
10677,10
10678,1
10679,-4
10680,2
10681,-6
10682,4
10683,9
10684,3
10685,-3
10686,-22
10687,-36
10688,-38
10689,-47
10690,-58
10691,-46
10692,-38
10693,-27
10694,-40
10695,-55
10696,-41
10697,-47
10698,-26
10699,-29
10700,-36
10701,-4
10702,3
10703,36
10704,47
10705,44
10706,50
10707,31
10708,53
10709,47
10710,29
10711,47
10712,47
10713,73
10714,98
10715,115
10716,132
10717,137
10718,158
10719,150
10720,149
10721,154
10722,146
10723,154
10724,151
10725,155
10726,150
10727,154
10728,164
10729,164
10730,169
10731,152
10732,141
10733,128
10734,123
10735,116
10736,88
10737,69
10738,54
10739,50
10740,40
10741,18
10742,-6
10743,-5
10744,-23
10745,-46
10746,-55
10747,-91
10748,-85
10749,-104
10750,-113
10751,-110
10752,-146
10753,-143
10754,-168
10755,-161
10756,-149
10757,-156
10758,-131
10759,-148
10760,-146
10761,-145
10762,-156
10763,-149
10764,-133
10765,-118
10766,-128
10767,-122
10768,-99
10769,-76
10770,-61
10771,-46
10772,-36
10773,-28
10774,-19
10775,-19
10776,-14
10777,-11
10778,0
10779,15
10780,23
10781,36
10782,49
10783,34
10784,26
10785,34
10786,12
10787,7
10788,10
10789,15
10790,18
10791,5
10792,-7
10793,-29
10794,-31
10795,-51
10796,-72
10797,-88
10798,-111
10799,-114
10800,-119
10801,-108
10802,-108
10803,-116
10804,-112
10805,-96
10806,-80
10807,-83
10808,-68
10809,-60
10810,-42
10811,-18
10812,5
10813,34
10814,36
10815,40
10816,37
10817,52
10818,81
10819,98
10820,119
10821,128
10822,133
10823,142
10824,154
10825,151
10826,153
10827,163
10828,158
10829,153
10830,131
10831,119
10832,115
10833,109
10834,110
10835,108
10836,105
10837,81
10838,54
10839,42
10840,25
10841,16
10842,4
10843,5
10844,10
10845,-17
10846,-21
10847,-22
10848,-37
10849,-29
10850,-48
10851,-53
10852,-47
10853,-68
10854,-67
10855,-62
10856,-43
10857,-19
10858,4
10859,30
10860,18
10861,37
10862,62
10863,63
10864,86
10865,75
10866,79
10867,91
10868,91
10869,107
10870,95
10871,123
10872,132
10873,118
10874,124
10875,90
10876,86
10877,64
10878,40
10879,41
10880,12
10881,1
10882,-18
10883,-26
10884,-25
10885,-43
10886,-51
10887,-63
10888,-80
10889,-96
10890,-117
10891,-128
10892,-129
10893,-140
10894,-133
10895,-148
10896,-163
10897,-161
10898,-180
10899,-177
10900,-192
10901,-199
10902,-200
10903,-203
10904,-183
10905,-189
10906,-163
10907,-141
10908,-128
10909,-112
10910,-120
10911,-98
10912,-92
10913,-79
10914,-64
10915,-64
10916,-32
10917,-27
10918,-20
10919,7
10920,11
10921,31
10922,24
10923,21
10924,56
10925,63
10926,77
10927,69
10928,80
10929,109
10930,96
10931,108
10932,88
10933,88
10934,93
10935,77
10936,103
10937,100
10938,121
10939,113
10940,101
10941,126
10942,113
10943,111
10944,92
10945,94
10946,97
10947,87
10948,98
10949,77
10950,66
10951,65
10952,69
10953,60
10954,58
10955,60
10956,44
10957,54
10958,38
10959,32
10960,33
10961,20
10962,24
10963,13
10964,19
10965,16
10966,16
10967,19
10968,14
10969,36
10970,29
10971,19
10972,22
10973,7
10974,7
10975,8
10976,9
10977,20
10978,24
10979,30
10980,33
10981,27
10982,24
10983,10
10984,-4
10985,4
10986,2
10987,1
10988,-2
10989,-17
10990,-8
10991,4
10992,3
10993,-4
10994,-14
10995,-21
10996,-37
10997,-41
10998,-34
10999,-38
11000,-49
11001,-53
11002,-53
11003,-53
11004,-41
11005,-40
11006,-44
11007,-64
11008,-73
11009,-59
11010,-64
11011,-40
11012,-42
11013,-49
11014,-33
11015,-62
11016,-59
11017,-68
11018,-87
11019,-78
11020,-84
11021,-81
11022,-107
11023,-114
11024,-117
11025,-124
11026,-113
11027,-133
11028,-132
11029,-139
11030,-119
11031,-92
11032,-101
11033,-72
11034,-63
11035,-56
11036,-59
11037,-50
11038,-24
11039,-29
11040,-4
11041,-10
11042,-2
11043,16
11044,4
11045,28
11046,34
11047,36
11048,40
11049,59
11050,78
11051,65
11052,64
11053,66
11054,85
11055,96
11056,98
11057,100
11058,110
11059,134
11060,119
11061,114
11062,106
11063,85
11064,81
11065,65
11066,57
11067,41
11068,25
11069,16
11070,12
11071,13
11072,4
11073,6
11074,7
11075,2
11076,-9
11077,-21
11078,-22
11079,-4
11080,0
11081,-10
11082,0
11083,0
11084,16
11085,26
11086,26
11087,44
11088,47
11089,65
11090,66
11091,64
11092,75
11093,64
11094,69
11095,67
11096,82
11097,107
11098,111
11099,118
11100,101
11101,92
11102,93
11103,86
11104,80
11105,73
11106,57
11107,43
11108,48
11109,36
11110,17
11111,-4
11112,-15
11113,-18
11114,-28
11115,-28
11116,-54
11117,-70
11118,-70
11119,-74
11120,-71
11121,-71
11122,-64
11123,-76
11124,-77
11125,-77
11126,-91
11127,-101
11128,-110
11129,-97
11130,-89
11131,-81
11132,-76
11133,-70
11134,-64
11135,-61
11136,-59
11137,-71
11138,-66
11139,-68
11140,-56
11141,-53
11142,-64
11143,-49
11144,-62
11145,-58
11146,-56
11147,-54
11148,-33
11149,-36
11150,-24
11151,-30
11152,-44
11153,-46
11154,-43
11155,-24
11156,-22
11157,-18
11158,-13
11159,0
11160,11
11161,10
11162,24
11163,37
11164,46
11165,42
11166,40
11167,56
11168,59
11169,68
11170,83
11171,86
11172,89
11173,83
11174,89
11175,94
11176,87
11177,83
11178,74
11179,81
11180,78
11181,60
11182,44
11183,29
11184,30
11185,14
11186,-3
11187,-8
11188,-25
11189,-27
11190,-32
11191,-39
11192,-40
11193,-50
11194,-53
11195,-69
11196,-78
11197,-71
11198,-88
11199,-93
11200,-103
11201,-113
11202,-100
11203,-93
11204,-57
11205,-45
11206,-57
11207,-51
11208,-41
11209,-13
11210,-5
11211,0
11212,11
11213,32
11214,64
11215,79
11216,102
11217,119
11218,117
11219,119
11220,120
11221,120
11222,119
11223,105
11224,118
11225,127
11226,113
11227,117
11228,100
11229,91
11230,77
11231,70
11232,69
11233,39
11234,43
11235,23
11236,20
11237,29
11238,3
11239,9
11240,-7
11241,-26
11242,-30
11243,-33
11244,-44
11245,-57
11246,-56
11247,-56
11248,-51
11249,-61
11250,-70
11251,-76
11252,-75
11253,-64
11254,-76
11255,-70
11256,-58
11257,-63
11258,-55
11259,-48
11260,-53
11261,-42
11262,-32
11263,-16
11264,-5
11265,-9
11266,12
11267,6
11268,7
11269,2
11270,-15
11271,7
11272,-3
11273,-7
11274,-10
11275,-8
11276,5
11277,-4
11278,11
11279,-1
11280,-8
11281,0
11282,-33
11283,-38
11284,-45
11285,-63
11286,-52
11287,-58
11288,-52
11289,-55
11290,-66
11291,-47
11292,-66
11293,-63
11294,-68
11295,-84
11296,-62
11297,-80
11298,-60
11299,-44
11300,-33
11301,3
11302,-15
11303,9
11304,10
11305,-1
11306,28
11307,13
11308,25
11309,39
11310,40
11311,62
11312,54
11313,70
11314,93
11315,100
11316,132
11317,136
11318,140
11319,141
11320,120
11321,122
11322,100
11323,86
11324,84
11325,70
11326,77
11327,67
11328,64
11329,60
11330,44
11331,39
11332,9
11333,-17
11334,-25
11335,-49
11336,-58
11337,-67
11338,-90
11339,-91
11340,-89
11341,-87
11342,-86
11343,-90
11344,-83
11345,-68
11346,-51
11347,-53
11348,-58
11349,-54
11350,-64
11351,-57
11352,-27
11353,-18
11354,-1
11355,8
11356,8
11357,38
11358,34
11359,47
11360,54
11361,50
11362,86
11363,76
11364,98
11365,106
11366,82
11367,96
11368,82
11369,91
11370,93
11371,77
11372,72
11373,48
11374,32
11375,19
11376,-1
11377,-16
11378,-26
11379,-39
11380,-33
11381,-40
11382,-54
11383,-64
11384,-86
11385,-80
11386,-103
11387,-110
11388,-96
11389,-111
11390,-97
11391,-91
11392,-92
11393,-87
11394,-92
11395,-72
11396,-74
11397,-80
11398,-49
11399,-62
11400,-60
11401,-40
11402,-43
11403,-20
11404,-33
11405,-16
11406,6
11407,-8
11408,-2
11409,-16
11410,0
11411,1
11412,-8
11413,6
11414,-3
11415,-11
11416,-2
11417,19
11418,16
11419,9
11420,2
11421,10
11422,20
11423,2
11424,10
11425,0
11426,3
11427,24
11428,23
11429,28
11430,31
11431,40
11432,44
11433,39
11434,32
11435,41
11436,44
11437,35
11438,41
11439,53
11440,78
11441,89
11442,88
11443,81
11444,71
11445,62
11446,54
11447,61
11448,59
11449,64
11450,66
11451,65
11452,70
11453,68
11454,56
11455,41
11456,36
11457,28
11458,19
11459,9
11460,3
11461,4
11462,4
11463,5
11464,-6
11465,-3
11466,-2
11467,-11
11468,-17
11469,-32
11470,-32
11471,-25
11472,-13
11473,4
11474,4
11475,8
11476,15
11477,18
11478,34
11479,25
11480,28
11481,31
11482,21
11483,23
11484,3
11485,16
11486,12
11487,1
11488,15
11489,-1
11490,13
11491,1
11492,8
11493,19
11494,-7
11495,1
11496,-24
11497,-27
11498,-34
11499,-64
11500,-73
11501,-93
11502,-81
11503,-84
11504,-95
11505,-90
11506,-84
11507,-72
11508,-71
11509,-67
11510,-71
11511,-66
11512,-56
11513,-57
11514,-36
11515,-7
11516,8
11517,8
11518,-4
11519,-2
11520,5
11521,23
11522,44
11523,40
11524,46
11525,48
11526,58
11527,63
11528,61
11529,74
11530,48
11531,45
11532,42
11533,36
11534,51
11535,20
11536,24
11537,16
11538,-15
11539,-19
11540,-39
11541,-35
11542,-38
11543,-39
11544,-41
11545,-65
11546,-70
11547,-84
11548,-84
11549,-88
11550,-103
11551,-102
11552,-107
11553,-98
11554,-93
11555,-94
11556,-84
11557,-70
11558,-47
11559,-50
11560,-61
11561,-48
11562,-36
11563,-23
11564,-8
11565,-9
11566,9
11567,36
11568,38
11569,66
11570,62
11571,56
11572,71
11573,58
11574,85
11575,75
11576,73
11577,88
11578,69
11579,91
11580,73
11581,54
11582,48
11583,41
11584,49
11585,38
11586,40
11587,18
11588,13
11589,0
11590,-24
11591,-27
11592,-43
11593,-27
11594,-27
11595,-25
11596,-27
11597,-39
11598,-29
11599,-35
11600,-29
11601,-40
11602,-49
11603,-54
11604,-68
11605,-64
11606,-51
11607,-25
11608,-1
11609,32
11610,65
11611,102
11612,111
11613,98
11614,100
11615,88
11616,106
11617,113
11618,118
11619,149
11620,146
11621,151
11622,152
11623,136
11624,127
11625,119
11626,119
11627,113
11628,92
11629,90
11630,77
11631,46
11632,43
11633,13
11634,2
11635,-6
11636,-29
11637,-17
11638,-43
11639,-59
11640,-79
11641,-99
11642,-107
11643,-148
11644,-156
11645,-171
11646,-175
11647,-168
11648,-173
11649,-151
11650,-150
11651,-149
11652,-143
11653,-119
11654,-92
11655,-90
11656,-85
11657,-95
11658,-98
11659,-96
11660,-81
11661,-68
11662,-57
11663,-31
11664,-22
11665,-14
11666,1
11667,13
11668,5
11669,-6
11670,11
11671,18
11672,17
11673,7
11674,9
11675,29
11676,26
11677,19
11678,16
11679,3
11680,1
11681,-7
11682,-15
11683,-1
11684,0
11685,18
11686,39
11687,38
11688,49
11689,52
11690,60
11691,49
11692,36
11693,49
11694,41
11695,62
11696,74
11697,90
11698,129
11699,129
11700,153
11701,145
11702,126
11703,144
11704,133
11705,150
11706,136
11707,124
11708,137
11709,112
11710,127
11711,112
11712,101
11713,109
11714,76
11715,86
11716,52
11717,26
11718,19
11719,-20
11720,-15
11721,-47
11722,-56
11723,-45
11724,-58
11725,-51
11726,-68
11727,-81
11728,-90
11729,-97
11730,-96
11731,-92
11732,-104
11733,-114
11734,-102
11735,-106
11736,-98
11737,-105
11738,-103
11739,-88
11740,-85
11741,-61
11742,-55
11743,-36
11744,-32
11745,-39
11746,-39
11747,-45
11748,-19
11749,-12
11750,-7
11751,-10
11752,-12
11753,-4
11754,-6
11755,-3
11756,-11
11757,-12
11758,-21
11759,-13
11760,-5
11761,-2
11762,11
11763,-11
11764,-8
11765,-22
11766,-30
11767,-26
11768,-57
11769,-47
11770,-50
11771,-38
11772,-25
11773,-35
11774,-14
11775,-22
11776,-23
11777,-24
11778,-36
11779,-17
11780,-12
11781,-1
11782,7
11783,1
11784,3
11785,-3
11786,-1
11787,-1
11788,-13
11789,-12
11790,-14
11791,-11
11792,2
11793,3
11794,15
11795,7
11796,-14
11797,-32
11798,-67
11799,-83
11800,-93
11801,-85
11802,-75
11803,-79
11804,-74
11805,-67
11806,-47
11807,-45
11808,-41
11809,-43
11810,-45
11811,-24
11812,-20
11813,4
11814,1
11815,2
11816,27
11817,40
11818,74
11819,69
11820,76
11821,90
11822,97
11823,119
11824,104
11825,116
11826,132
11827,146
11828,167
11829,170
11830,183
11831,186
11832,185
11833,185
11834,190
11835,189
11836,191
11837,192
11838,192
11839,207
11840,196
11841,191
11842,186
11843,169
11844,157
11845,130
11846,110
11847,88
11848,63
11849,39
11850,25
11851,12
11852,-7
11853,-25
11854,-37
11855,-40
11856,-56
11857,-72
11858,-96
11859,-113
11860,-133
11861,-159
11862,-172
11863,-185
11864,-178
11865,-193
11866,-207
11867,-199
11868,-187
11869,-175
11870,-184
11871,-173
11872,-177
11873,-181
11874,-171
11875,-165
11876,-146
11877,-141
11878,-132
11879,-130
11880,-115
11881,-82
11882,-61
11883,-43
11884,-42
11885,-30
11886,-17
11887,-1
11888,12
11889,19
11890,24
11891,17
11892,22
11893,15
11894,20
11895,22
11896,30
11897,39
11898,30
11899,39
11900,12
11901,-3
11902,-13
11903,-21
11904,-4
11905,-24
11906,-28
11907,-39
11908,-41
11909,-33
11910,-44
11911,-43
11912,-61
11913,-58
11914,-62
11915,-65
11916,-55
11917,-54
11918,-26
11919,-14
11920,1
11921,5
11922,8
11923,22
11924,15
11925,36
11926,60
11927,86
11928,92
11929,85
11930,90
11931,85
11932,97
11933,96
11934,105
11935,103
11936,104
11937,122
11938,112
11939,116
11940,113
11941,114
11942,115
11943,112
11944,106
11945,84
11946,93
11947,74
11948,65
11949,50
11950,17
11951,27
11952,20
11953,35
11954,31
11955,18
11956,34
11957,20
11958,27
11959,24
11960,27
11961,38
11962,28
11963,37
11964,45
11965,64
11966,75
11967,82
11968,82
11969,78
11970,84
11971,77
11972,82
11973,73
11974,72
11975,67
11976,52
11977,48
11978,17
11979,7
11980,-12
11981,-27
11982,-31
11983,-59
11984,-59
11985,-78
11986,-85
11987,-84
11988,-111
11989,-126
11990,-150
11991,-171
11992,-185
11993,-185
11994,-190
11995,-200
11996,-212
11997,-223
11998,-204
11999,-196
12000,-170
12001,-167
12002,-172
12003,-151
12004,-160
12005,-133
12006,-119
12007,-107
12008,-66
12009,-54
12010,-35
12011,-20
12012,6
12013,26
12014,32
12015,45
12016,55
12017,70
12018,71
12019,80
12020,93
12021,102
12022,93
12023,80
12024,81
12025,72
12026,73
12027,65
12028,65
12029,62
12030,46
12031,46
12032,36
12033,36
12034,28
12035,-1
12036,-16
12037,-33
12038,-42
12039,-38
12040,-43
12041,-37
12042,-23
12043,-17
12044,-8
12045,-9
12046,-5
12047,-4
12048,-13
12049,-10
12050,-5
12051,7
12052,2
12053,-2
12054,20
12055,26
12056,18
12057,22
12058,40
12059,47
12060,48
12061,50
12062,44
12063,45
12064,48
12065,53
12066,60
12067,59
12068,55
12069,53
12070,41
12071,37
12072,21
12073,-7
12074,-4
12075,-3
12076,-5
12077,-15
12078,-18
12079,-1
12080,-18
12081,-12
12082,0
12083,-1
12084,17
12085,1
12086,-3
12087,13
12088,18
12089,35
12090,46
12091,53
12092,51
12093,52
12094,66
12095,66
12096,72
12097,77
12098,83
12099,89
12100,97
12101,113
12102,111
12103,109
12104,100
12105,94
12106,94
12107,78
12108,69
12109,51
12110,48
12111,39
12112,13
12113,1
12114,-26
12115,-48
12116,-81
12117,-112
12118,-134
12119,-172
12120,-180
12121,-183
12122,-185
12123,-172
12124,-164
12125,-156
12126,-166
12127,-178
12128,-168
12129,-160
12130,-165
12131,-166
12132,-163
12133,-152
12134,-134
12135,-119
12136,-117
12137,-110
12138,-89
12139,-60
12140,-22
12141,3
12142,19
12143,23
12144,32
12145,46
12146,55
12147,81
12148,79
12149,87
12150,95
12151,81
12152,108
12153,105
12154,97
12155,106
12156,103
12157,117
12158,91
12159,84
12160,89
12161,62
12162,50
12163,11
12164,9
12165,30
12166,18
12167,19
12168,-4
12169,-7
12170,4
12171,-7
12172,-8
12173,-21
12174,-16
12175,-4
12176,6
12177,19
12178,22
12179,24
12180,20
12181,25
12182,23
12183,26
12184,30
12185,34
12186,44
12187,40
12188,61
12189,76
12190,94
12191,93
12192,79
12193,90
12194,73
12195,83
12196,80
12197,78
12198,85
12199,49
12200,42
12201,16
12202,-6
12203,-6
12204,-15
12205,12
12206,20
12207,20
12208,17
12209,2
12210,1
12211,-5
12212,-19
12213,-26
12214,-24
12215,-15
12216,0
12217,1
12218,1
12219,7
12220,12
12221,13
12222,2
12223,1
12224,1
12225,9
12226,15
12227,18
12228,26
12229,19
12230,29
12231,47
12232,53
12233,47
12234,32
12235,27
12236,13
12237,2
12238,11
12239,14
12240,0
12241,-22
12242,-33
12243,-41
12244,-61
12245,-69
12246,-71
12247,-88
12248,-108
12249,-126
12250,-124
12251,-130
12252,-138
12253,-147
12254,-162
12255,-165
12256,-185
12257,-192
12258,-190
12259,-189
12260,-178
12261,-178
12262,-166
12263,-161
12264,-146
12265,-133
12266,-124
12267,-97
12268,-95
12269,-82
12270,-73
12271,-52
12272,-19
12273,5
12274,37
12275,39
12276,52
12277,69
12278,80
12279,67
12280,6
12281,-11
12282,-1
12283,4
12284,12
12285,14
12286,12
12287,19
12288,72
12289,104
12290,98
12291,116
12292,126
12293,132
12294,142
12295,135
12296,144
12297,135
12298,124
12299,124
12300,97
12301,87
12302,77
12303,70
12304,64
12305,38
12306,34
12307,29
12308,33
12309,39
12310,41
12311,52
12312,52
12313,56
12314,51
12315,53
12316,46
12317,30
12318,43
12319,53
12320,66
12321,64
12322,68
12323,78
12324,70
12325,84
12326,85
12327,87
12328,92
12329,84
12330,100
12331,87
12332,76
12333,73
12334,58
12335,64
12336,45
12337,41
12338,39
12339,0
12340,-13
12341,-46
12342,-74
12343,-77
12344,-93
12345,-93
12346,-119
12347,-135
12348,-137
12349,-158
12350,-148
12351,-157
12352,-168
12353,-172
12354,-195
12355,-182
12356,-176
12357,-176
12358,-154
12359,-148
12360,-117
12361,-103
12362,-99
12363,-61
12364,-55
12365,-39
12366,-23
12367,-12
12368,27
12369,29
12370,43
12371,56
12372,57
12373,88
12374,92
12375,99
12376,107
12377,108
12378,122
12379,111
12380,103
12381,92
12382,75
12383,73
12384,52
12385,46
12386,47
12387,29
12388,25
12389,13
12390,4
12391,4
12392,-13
12393,-15
12394,-25
12395,-46
12396,-57
12397,-62
12398,-51
12399,-47
12400,-54
12401,-47
12402,-35
12403,-28
12404,-39
12405,-45
12406,-42
12407,-32
12408,-25
12409,-23
12410,-15
12411,-9
12412,11
12413,27
12414,43
12415,61
12416,50
12417,57
12418,59
12419,57
12420,55
12421,39
12422,50
12423,54
12424,55
12425,56
12426,60
12427,63
12428,44
12429,30
12430,8
12431,-9
12432,-14
12433,-7
12434,-3
12435,4
12436,30
12437,23
12438,32
12439,21
12440,13
12441,25
12442,2
12443,18
12444,-1
12445,-6
12446,9
12447,-8
12448,27
12449,30
12450,36
12451,34
12452,7
12453,19
12454,17
12455,24
12456,30
12457,33
12458,43
12459,45
12460,40
12461,24
12462,7
12463,-5
12464,-8
12465,-19
12466,-20
12467,-36
12468,-49
12469,-44
12470,-60
12471,-60
12472,-65
12473,-61
12474,-67
12475,-87
12476,-86
12477,-101
12478,-98
12479,-91
12480,-85
12481,-68
12482,-49
12483,-31
12484,-31
12485,-26
12486,-31
12487,-22
12488,0
12489,21
12490,31
12491,37
12492,71
12493,84
12494,90
12495,94
12496,93
12497,107
12498,115
12499,140
12500,134
12501,121
12502,132
12503,131
12504,140
12505,133
12506,116
12507,104
12508,86
12509,84
12510,60
12511,23
12512,8
12513,-15
12514,-35
12515,-54
12516,-78
12517,-102
12518,-134
12519,-150
12520,-163
12521,-180
12522,-209
12523,-217
12524,-216
12525,-229
12526,-216
12527,-223
12528,-204
12529,-192
12530,-196
12531,-161
12532,-176
12533,-162
12534,-154
12535,-148
12536,-100
12537,-100
12538,-61
12539,-42
12540,-30
12541,7
12542,5
12543,41
12544,55
12545,60
12546,75
12547,87
12548,120
12549,134
12550,157
12551,156
12552,152
12553,175
12554,173
12555,166
12556,161
12557,148
12558,141
12559,137
12560,131
12561,134
12562,113
12563,87
12564,84
12565,59
12566,42
12567,19
12568,-1
12569,-3
12570,-12
12571,3
12572,-10
12573,-26
12574,-16
12575,-27
12576,-20
12577,-22
12578,-25
12579,-19
12580,-21
12581,-15
12582,-17
12583,3
12584,15
12585,12
12586,21
12587,24
12588,22
12589,22
12590,22
12591,8
12592,17
12593,37
12594,44
12595,66
12596,57
12597,59
12598,58
12599,47
12600,58
12601,44
12602,51
12603,49
12604,26
12605,6
12606,-20
12607,-28
12608,-42
12609,-40
12610,-37
12611,-39
12612,-51
12613,-61
12614,-46
12615,-64
12616,-61
12617,-64
12618,-90
12619,-84
12620,-102
12621,-90
12622,-88
12623,-95
12624,-70
12625,-80
12626,-61
12627,-44
12628,-49
12629,-46
12630,-56
12631,-33
12632,-29
12633,-19
12634,7
12635,-1
12636,5
12637,-2
12638,10
12639,23
12640,9
12641,13
12642,5
12643,8
12644,11
12645,9
12646,18
12647,11
12648,13
12649,16
12650,5
12651,-6
12652,-21
12653,-20
12654,-15
12655,-24
12656,-24
12657,-30
12658,-37
12659,-36
12660,-55
12661,-58
12662,-56
12663,-59
12664,-44
12665,-41
12666,-24
12667,-18
12668,-24
12669,-7
12670,0
12671,15
12672,30
12673,36
12674,41
12675,43
12676,55
12677,58
12678,54
12679,59
12680,64
12681,72
12682,80
12683,83
