,0
11334,-3
11335,9
11336,-10
11337,-13
11338,-11
11339,-20
11340,-2
11341,-1
11342,0
11343,-2
11344,-9
11345,-12
11346,-5
11347,4
11348,-7
11349,-7
11350,-18
11351,-20
11352,-13
11353,-19
11354,-11
11355,-14
11356,-12
11357,-15
11358,-17
11359,-3
11360,-8
11361,-7
11362,-19
11363,-36
11364,-22
11365,-23
11366,-14
11367,5
11368,-16
11369,-22
11370,-25
11371,-27
11372,-4
11373,-2
11374,3
11375,-14
11376,-21
11377,-9
11378,-7
11379,20
11380,12
11381,4
11382,3
11383,4
11384,22
11385,18
11386,17
11387,-1
11388,7
11389,20
11390,25
11391,35
11392,5
11393,4
11394,-1
11395,11
11396,35
11397,32
11398,29
11399,2
11400,0
11401,2
11402,17
11403,27
11404,10
11405,1
11406,-21
11407,-14
11408,0
11409,8
11410,13
11411,0
11412,-5
11413,-7
11414,-3
11415,4
11416,6
11417,-1
11418,-4
11419,-1
11420,3
11421,14
11422,9
11423,7
11424,6
11425,5
11426,18
11427,16
11428,19
11429,9
11430,3
11431,12
11432,12
11433,32
11434,20
11435,15
11436,10
11437,-7
11438,13
11439,9
11440,17
11441,18
11442,4
11443,1
11444,-5
11445,-1
11446,2
11447,10
11448,0
11449,-2
11450,-6
11451,-17
11452,-10
11453,-14
11454,-4
11455,-1
11456,-5
11457,-4
11458,-14
11459,-14
11460,-11
11461,-8
11462,-5
11463,-5
11464,-15
11465,-18
11466,-16
11467,-11
11468,-4
11469,-3
11470,-4
11471,-19
11472,-15
11473,-20
11474,-16
11475,4
11476,-6
11477,3
11478,-13
11479,-22
11480,-10
11481,-12
11482,9
11483,7
11484,3
11485,-11
11486,-22
11487,-3
11488,-1
11489,17
11490,27
11491,11
11492,0
11493,-1
11494,-1
11495,7
11496,22
11497,22
11498,17
11499,10
11500,6
11501,2
11502,12
11503,20
11504,13
11505,14
11506,2
11507,-6
11508,0
11509,4
11510,7
11511,3
11512,-3
11513,-10
11514,-6
11515,-3
11516,5
11517,8
11518,-5
11519,-5
11520,-13
11521,-16
11522,-14
11523,-2
11524,1
11525,-8
11526,3
11527,-8
11528,-14
11529,-4
11530,-9
11531,-3
11532,1
11533,-4
11534,0
11535,-6
11536,-15
11537,-3
11538,-1
11539,2
11540,15
11541,14
11542,4
11543,3
11544,8
11545,-10
11546,1
11547,11
11548,2
11549,17
11550,9
11551,-2
11552,-1
11553,-6
11554,8
11555,18
11556,19
11557,18
11558,2
11559,0
11560,3
11561,9
11562,23
11563,10
11564,6
11565,-1
11566,-9
11567,5
11568,7
11569,8
11570,-1
11571,-1
11572,-3
11573,-6
11574,16
11575,4
11576,4
11577,0
11578,-15
11579,8
11580,3
11581,10
11582,13
11583,-6
11584,-3
11585,-14
11586,-4
11587,-6
11588,-14
11589,-4
11590,-17
11591,1
11592,-2
11593,-11
11594,-5
11595,-27
11596,-12
11597,0
11598,-4
11599,6
11600,-8
11601,-22
11602,-12
11603,3
11604,1
11605,8
11606,5
11607,-8
11608,-7
11609,-7
11610,-1
11611,-7
11612,-4
11613,0
11614,-7
11615,11
11616,12
11617,-13
11618,-4
11619,-6
11620,-4
11621,17
11622,-3
11623,-2
11624,-15
11625,-13
11626,8
11627,-6
11628,6
11629,-13
11630,-8
11631,-16
11632,-15
11633,14
11634,-15
11635,3
11636,-14
11637,-18
11638,-1
11639,-12
11640,19
11641,-1
11642,5
11643,11
11644,-8
11645,16
11646,3
11647,14
11648,18
11649,5
11650,16
11651,-5
11652,12
11653,20
11654,18
11655,34
11656,8
11657,18
11658,11
11659,13
11660,31
11661,17
11662,30
11663,14
11664,10
11665,15
11666,6
11667,14
11668,6
11669,16
11670,5
11671,-6
11672,10
11673,-8
11674,-4
11675,8
11676,0
11677,6
11678,-4
11679,-6
11680,-5
11681,3
11682,11
11683,-11
11684,2
11685,-8
11686,-13
11687,6
11688,-9
11689,7
11690,-18
11691,-22
11692,-7
11693,-23
11694,12
11695,-8
11696,-2
11697,15
11698,-15
11699,1
11700,-3
11701,2
11702,-2
11703,10
11704,8
11705,-18
11706,19
11707,1
11708,-6
11709,14
11710,-1
11711,8
11712,2
11713,4
11714,-3
11715,-10
11716,-4
11717,-10
11718,4
11719,-7
11720,-6
11721,-5
11722,-24
11723,-7
11724,-10
11725,-8
11726,3
11727,-20
11728,-15
11729,-13
11730,-17
11731,5
11732,-2
11733,-5
11734,-14
11735,-19
11736,-6
11737,-16
11738,7
11739,-4
11740,-13
11741,-6
11742,-21
11743,4
11744,-1
11745,15
11746,5
11747,-7
11748,9
11749,-16
11750,17
11751,9
11752,4
11753,20
11754,-2
11755,12
11756,15
11757,22
11758,14
11759,13
11760,18
11761,2
11762,16
11763,15
11764,17
11765,17
11766,12
11767,11
11768,6
11769,18
11770,4
11771,6
11772,18
11773,-3
11774,4
11775,2
11776,-11
11777,-6
11778,-4
11779,-1
11780,0
11781,9
11782,-2
11783,-6
11784,6
11785,-9
11786,1
11787,12
11788,-5
11789,-2
11790,1
11791,0
11792,2
11793,14
11794,12
11795,-2
11796,1
11797,5
11798,-2
11799,2
11800,21
11801,-5
11802,1
11803,19
11804,-6
11805,13
11806,15
11807,5
11808,4
11809,13
11810,17
11811,-6
11812,23
11813,5
11814,-2
11815,20
11816,-2
11817,14
11818,-2
11819,-4
11820,8
11821,-14
11822,6
11823,-10
11824,-17
11825,-9
11826,-23
11827,-7
11828,-15
11829,-9
11830,-13
11831,-29
11832,-15
11833,-30
11834,-28
11835,-27
11836,-27
11837,-19
11838,-38
11839,-21
11840,-33
11841,-43
11842,-20
11843,-30
11844,-25
11845,-22
11846,-21
11847,-29
11848,-24
11849,-5
11850,-25
11851,-4
11852,-3
11853,-19
11854,5
11855,-7
11856,5
11857,10
11858,0
11859,9
11860,-4
11861,13
11862,10
11863,10
11864,23
11865,7
11866,22
11867,16
11868,22
11869,29
11870,18
11871,40
11872,27
11873,32
11874,35
11875,15
11876,36
11877,25
11878,25
11879,35
11880,18
11881,16
11882,12
11883,13
11884,8
11885,8
11886,15
11887,-2
11888,1
11889,2
11890,-17
11891,2
11892,3
11893,-4
11894,13
11895,-3
11896,-3
11897,-8
11898,-15
11899,6
11900,-15
11901,-4
11902,2
11903,-23
11904,-7
11905,-14
11906,-7
11907,-8
11908,-8
11909,-1
11910,-22
11911,0
11912,-5
11913,-12
11914,7
11915,-6
11916,-7
11917,-2
11918,8
11919,1
11920,2
11921,9
11922,-7
11923,-2
11924,-4
11925,10
11926,3
11927,-1
11928,18
11929,-11
11930,7
11931,12
11932,-2
11933,16
11934,2
11935,9
11936,1
11937,-3
11938,6
11939,-11
11940,3
11941,-3
11942,-5
11943,7
11944,-9
11945,3
11946,1
11947,-12
11948,4
11949,1
11950,-2
11951,7
11952,5
11953,-4
11954,3
11955,10
11956,0
11957,7
11958,11
11959,1
11960,1
11961,3
11962,2
11963,-8
11964,1
11965,7
11966,-7
11967,5
11968,5
11969,-1
11970,6
11971,9
11972,9
11973,-3
11974,7
11975,0
11976,-8
11977,12
11978,1
11979,-3
11980,4
11981,-6
11982,-10
11983,-4
11984,-7
11985,-10
11986,-4
11987,-19
11988,-8
11989,-6
11990,-17
11991,1
11992,-9
11993,-8
11994,-13
11995,-10
11996,-1
11997,-22
11998,2
11999,-2
12000,-14
12001,2
12002,-9
12003,-9
12004,-20
12005,-7
12006,-4
12007,-15
12008,13
12009,-5
12010,-21
12011,-5
12012,-14
12013,-11
12014,11
12015,9
12016,-3
12017,-3
12018,-8
12019,-12
12020,-7
12021,3
12022,2
12023,-2
12024,-3
12025,-14
12026,-8
12027,-10
12028,-5
12029,3
12030,-7
12031,-1
12032,-10
12033,-7
12034,-4
12035,-9
12036,9
12037,-3
12038,-1
12039,6
12040,-6
12041,-7
12042,-1
12043,5
12044,-6
12045,5
12046,7
12047,-10
12048,4
12049,5
12050,0
12051,10
12052,12
12053,8
12054,8
12055,9
12056,7
12057,8
12058,10
12059,15
12060,12
12061,9
12062,14
12063,14
12064,12
12065,13
12066,18
12067,13
12068,14
12069,11
12070,10
12071,18
12072,6
12073,21
12074,18
12075,4
12076,15
12077,3
12078,5
12079,1
12080,3
12081,2
12082,-10
12083,8
12084,-9
12085,0
12086,4
12087,-10
12088,4
12089,-15
12090,-2
12091,-3
12092,-12
12093,8
12094,-9
12095,-9
12096,-11
12097,-8
12098,-4
12099,-10
12100,7
12101,-11
12102,-11
12103,-7
12104,-14
12105,0
12106,-7
12107,2
12108,0
12109,-10
12110,1
12111,-3
12112,-2
12113,-2
12114,2
12115,-2
12116,-1
12117,6
12118,-8
12119,0
12120,7
12121,5
12122,5
12123,5
12124,10
12125,3
12126,-1
12127,1
12128,7
12129,4
12130,5
12131,12
12132,-1
12133,-1
12134,2
12135,-3
12136,5
12137,7
12138,6
12139,3
12140,5
12141,4
12142,-1
12143,1
12144,4
12145,9
12146,4
12147,2
12148,5
12149,-5
12150,-2
12151,10
12152,7
12153,9
12154,9
12155,4
12156,-1
12157,0
12158,3
12159,6
12160,8
12161,3
12162,1
12163,-3
12164,-2
12165,1
12166,1
12167,3
12168,6
12169,1
12170,-3
12171,4
12172,-2
12173,-3
12174,2
12175,-2
12176,-1
12177,-3
12178,1
12179,0
12180,-3
12181,-2
12182,-1
12183,1
12184,-3
12185,1
12186,-1
12187,-2
12188,3
12189,-1
12190,-1
12191,1
12192,0
12193,-1
12194,1
12195,2
12196,0
12197,0
12198,0
12199,2
12200,0
12201,-1
12202,2
12203,0
12204,0
12205,0
12206,0
12207,0
12208,1
12209,0
12210,-1
12211,0
12212,1
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,1
12220,0
12221,0
12222,0
12223,-1
12224,0
12225,-1
12226,0
12227,0
12228,0
12229,1
12230,0
12231,0
12232,-1
12233,0
12234,0
12235,0
12236,1
12237,0
12238,0
12239,-1
12240,0
12241,-1
12242,0
12243,0
12244,0
12245,0
12246,-1
12247,0
12248,-1
12249,0
12250,0
12251,1
12252,1
12253,0
12254,0
12255,-1
12256,0
12257,0
12258,0
12259,1
12260,0
12261,0
12262,-1
12263,0
12264,-1
12265,0
12266,0
12267,0
12268,1
12269,0
12270,0
12271,-1
12272,-1
12273,0
12274,0
12275,1
12276,0
12277,0
12278,-1
12279,-1
12280,0
12281,0
12282,0
12283,0
12284,-1
12285,-1
12286,-1
12287,0
12288,1
12289,1
12290,1
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,-1
12299,-1
12300,-1
12301,0
12302,1
12303,1
12304,1
12305,0
12306,0
12307,-1
12308,0
12309,0
12310,1
12311,1
12312,1
12313,0
12314,0
12315,0
12316,0
12317,1
12318,0
12319,0
12320,1
12321,0
12322,1
12323,0
12324,0
12325,0
12326,0
12327,1
12328,-1
12329,0
12330,0
12331,0
12332,0
12333,0
12334,1
12335,1
12336,1
12337,0
12338,0
12339,0
12340,0
12341,1
12342,1
12343,0
12344,-2
12345,-2
12346,-2
12347,-1
12348,1
12349,2
12350,0
12351,-1
12352,-1
12353,-3
12354,-6
12355,-10
12356,0
12357,-1
12358,-1
12359,3
12360,-4
12361,5
12362,-11
12363,-2
12364,-9
12365,-15
12366,-19
12367,-17
12368,-17
12369,-16
12370,-3
12371,-2
12372,-4
12373,1
12374,-3
12375,-30
12376,-25
12377,-30
12378,-22
12379,-20
12380,2
12381,-3
12382,19
12383,20
12384,13
12385,-10
12386,-20
12387,-33
12388,-29
12389,-11
12390,9
12391,35
12392,16
12393,24
12394,-7
12395,7
12396,-6
12397,18
12398,1
12399,8
12400,-4
12401,9
12402,36
12403,49
12404,67
12405,24
12406,18
12407,-36
12408,-16
12409,-29
12410,5
12411,14
12412,-7
12413,9
12414,-24
12415,12
12416,-6
12417,10
12418,51
12419,21
12420,-5
12421,-15
12422,1
12423,53
12424,53
12425,-26
12426,-91
12427,-146
12428,-49
12429,-56
12430,23
12431,84
12432,194
12433,291
12434,-25
12435,-146
12436,47
12437,70
12438,-89
12439,-94
12440,-244
12441,-199
12442,-206
12443,-109
12444,48
12445,66
12446,155
12447,179
12448,220
12449,136
12450,157
12451,29
12452,-39
12453,-79
12454,-146
12455,-31
12456,-31
12457,51
12458,120
12459,32
12460,82
12461,-118
12462,-113
12463,-136
12464,-69
12465,58
12466,85
12467,121
12468,-78
12469,-25
12470,-189
12471,-31
12472,59
12473,147
12474,242
12475,64
12476,55
12477,-141
12478,-231
12479,-140
12480,-25
12481,238
12482,527
12483,466
12484,380
12485,8
12486,-240
12487,-384
12488,-328
12489,9
12490,182
12491,406
12492,446
12493,272
12494,-71
12495,-552
12496,-763
12497,-854
12498,-684
12499,-184
12500,484
12501,307
12502,282
12503,-235
12504,-401
12505,-207
12506,-389
12507,530
12508,333
12509,716
12510,237
12511,32
12512,-63
12513,-288
12514,85
12515,-342
12516,-132
12517,-536
12518,-433
12519,-399
12520,-157
12521,344
12522,598
12523,475
12524,44
12525,-311
12526,-287
12527,-90
12528,593
12529,1184
12530,1343
12531,1485
12532,117
12533,-1070
12534,-1491
12535,-1556
12536,-1404
12537,-154
12538,778
12539,830
12540,1054
12541,-17
12542,-1893
12543,-1504
12544,-581
12545,-1834
12546,209
12547,4061
12548,1982
12549,-2302
12550,-1427
12551,-1761
12552,-5824
12553,-1980
12554,5004
12555,4004
12556,3177
12557,6345
12558,7416
12559,3818
12560,330
12561,-6935
12562,-23595
12563,-31610
12564,-19831
12565,6295
12566,22087
12567,28908
12568,32767
12569,30647
12570,25956
12571,-1024
12572,-9033
12573,-3381
12574,-20034
12575,-28320
12576,-32768
12577,-25653
12578,-16511
12579,-3778
12580,10475
12581,13634
12582,15980
12583,9323
12584,7922
12585,-4277
12586,-6096
12587,-7662
12588,-9846
12589,5415
12590,4971
12591,9230
12592,10791
12593,5354
12594,618
12595,-10073
12596,-14644
12597,-8625
12598,-752
12599,3746
12600,5692
12601,3669
12602,2625
12603,-390
12604,-164
12605,-986
12606,469
12607,1818
12608,1654
12609,6659
12610,8089
12611,10916
12612,6845
12613,1891
12614,-4539
12615,-8794
12616,-7326
12617,-6130
12618,-419
12619,1349
12620,4628
12621,3698
12622,2178
12623,-458
12624,-5002
12625,-6293
12626,-7910
12627,-6615
12628,-8535
12629,-8025
12630,-6468
12631,-2098
12632,2119
12633,5106
12634,8618
12635,6217
12636,5375
12637,3184
12638,1919
12639,2198
12640,433
12641,-1109
12642,-945
12643,-1264
12644,-2588
12645,-2148
12646,-2675
12647,-573
12648,2544
12649,2551
12650,3343
12651,2059
12652,-686
12653,1204
12654,1390
12655,2672
12656,3551
12657,-830
12658,-2456
12659,-3811
12660,-3580
12661,24
12662,2065
12663,1990
12664,2384
12665,134
12666,-1
12667,996
12668,259
12669,3225
12670,632
12671,-1151
12672,-447
12673,-3495
12674,-5723
12675,-6418
12676,-5780
12677,-1185
12678,2436
12679,1178
12680,2942
12681,473
12682,-928
12683,-756
12684,-2579
12685,416
12686,2264
12687,6517
12688,7512
12689,2210
12690,-4012
12691,-6236
12692,-3937
12693,-902
12694,2456
12695,971
12696,1427
12697,2125
12698,-999
12699,-1085
12700,-492
12701,622
12702,1744
12703,-2378
12704,-6434
12705,-5094
12706,-3094
12707,528
12708,3351
12709,2513
12710,4417
12711,3961
12712,2801
12713,3965
12714,24
12715,69
12716,1340
12717,480
12718,1407
12719,-2196
12720,-2856
12721,-251
12722,-1118
12723,-2201
12724,-3107
12725,-3972
12726,438
12727,2883
12728,1589
12729,3244
12730,1089
12731,868
12732,2017
12733,417
12734,1883
12735,3410
12736,2169
12737,-66
12738,-1739
12739,-3294
12740,-2138
12741,-1276
12742,-915
12743,1669
12744,1391
12745,1089
12746,5
12747,-1653
12748,-1444
12749,-3034
12750,-3205
12751,-2100
12752,-2219
12753,-632
12754,2032
12755,2623
12756,3686
12757,3409
12758,1250
12759,530
12760,-3900
12761,-6942
12762,-5975
12763,-4592
12764,-142
12765,2674
12766,4431
12767,5650
12768,2721
12769,-286
12770,-2322
12771,-4191
12772,-3484
12773,-785
12774,2423
12775,6087
12776,6364
12777,2725
12778,-794
12779,-3206
12780,-4089
12781,-3673
12782,-2984
12783,-1859
12784,-220
12785,1105
12786,3225
12787,5170
12788,5062
12789,3672
12790,877
12791,-277
12792,32
12793,242
12794,1644
12795,1631
12796,545
12797,-1275
12798,-3560
12799,-3832
12800,-3451
12801,-2720
12802,-2053
12803,-2575
12804,-2275
12805,-693
12806,433
12807,1244
12808,1349
12809,15
12810,-316
12811,-127
12812,-283
12813,727
12814,43
12815,-1138
12816,-1013
12817,-1858
12818,-1034
12819,-76
12820,123
12821,1056
12822,79
12823,820
12824,2582
12825,2575
12826,3398
12827,2899
12828,1154
12829,-898
12830,-2505
12831,-1084
12832,815
12833,1001
12834,1193
12835,1680
12836,1256
12837,458
12838,-636
12839,-501
12840,446
12841,-1382
12842,-1728
12843,-489
12844,-469
12845,11
12846,-1587
12847,-1404
12848,-288
12849,-2909
12850,-2880
12851,-103
12852,2336
12853,3562
12854,2854
12855,1772
12856,1445
12857,-126
12858,-4229
12859,-4046
12860,-1784
12861,-905
12862,1086
12863,175
12864,192
12865,572
12866,-1922
12867,-2006
12868,-2334
12869,-2220
12870,1005
12871,1769
12872,2057
12873,3489
12874,2042
12875,1827
12876,294
12877,-3741
12878,-3201
12879,-2964
12880,-2518
12881,-809
12882,-761
12883,1784
12884,1871
12885,-369
12886,862
12887,1146
12888,1016
12889,3393
12890,4248
12891,4113
12892,2978
12893,-953
12894,-1793
12895,-3127
12896,-4900
12897,-1574
12898,-1116
12899,-1584
12900,-1343
12901,-2618
12902,-1674
12903,-1948
12904,-1291
12905,1849
12906,2859
12907,2880
12908,2766
12909,1832
12910,1131
12911,736
12912,237
12913,643
12914,27
12915,-1307
12916,-702
12917,599
12918,1643
12919,1978
12920,1479
12921,497
12922,763
12923,302
12924,-2392
12925,-3256
12926,-3639
12927,-3999
12928,-3293
12929,-1567
12930,1509
12931,3723
12932,5162
12933,4603
12934,2934
12935,1628
12936,-117
12937,-1041
12938,-2123
12939,-2002
12940,-1030
12941,-1132
12942,-561
12943,-293
12944,-843
12945,-1459
12946,-3460
12947,-4897
12948,-2058
12949,280
12950,1037
12951,3249
12952,2333
12953,1785
12954,2435
12955,146
12956,192
12957,839
12958,-241
12959,-224
12960,229
12961,1743
12962,2627
12963,1469
12964,-277
12965,-3224
12966,-4920
12967,-3654
12968,-1878
12969,643
12970,2887
12971,3776
12972,4343
12973,2744
12974,121
12975,-759
12976,-1251
12977,-1702
12978,-1526
12979,-1107
12980,64
12981,145
12982,-878
12983,-98
12984,-595
12985,-1643
12986,-533
12987,-358
12988,610
12989,1680
12990,717
12991,799
12992,609
12993,-1137
12994,-2233
12995,-2930
12996,-3439
12997,-2195
12998,-894
12999,5
13000,1762
13001,2274
13002,2679
13003,2655
13004,1088
13005,442
13006,-532
13007,-833
13008,-47
13009,283
13010,1720
13011,2381
13012,2499
13013,2418
13014,727
13015,207
13016,-284
13017,-1074
13018,-888
13019,-1390
13020,-1119
13021,-480
13022,-550
13023,-588
13024,-617
13025,-1100
13026,-2355
13027,-2392
13028,-2299
13029,-2043
13030,-913
13031,-1105
13032,-120
13033,813
13034,386
13035,1182
13036,1316
13037,1098
13038,1055
13039,863
13040,1406
13041,691
13042,-200
13043,293
13044,-445
13045,-299
13046,824
13047,220
13048,1142
13049,862
13050,-221
13051,975
13052,-894
13053,-1918
13054,-479
13055,-216
13056,1382
13057,2965
13058,3786
13059,3554
13060,1970
13061,902
13062,342
13063,-890
13064,-3232
13065,-3980
13066,-2969
13067,-1783
13068,-942
13069,-649
13070,838
13071,1653
13072,139
13073,-816
13074,-179
13075,636
13076,736
13077,41
13078,-404
13079,-293
13080,-641
13081,-1588
13082,-2150
13083,-923
13084,-513
13085,-1143
13086,64
13087,849
13088,1621
13089,1958
13090,773
13091,802
13092,1124
13093,257
13094,-830
13095,-802
13096,-1258
13097,-1516
13098,-830
13099,-716
13100,962
13101,1145
13102,985
13103,2559
13104,1275
13105,625
13106,501
13107,-863
13108,-1010
13109,-1615
13110,-1609
13111,-893
13112,-1049
13113,141
13114,1405
13115,897
13116,965
13117,681
13118,654
13119,1009
13120,-716
13121,-344
13122,576
13123,331
13124,1247
13125,-46
13126,-1182
13127,-1564
13128,-2545
13129,-1492
13130,-691
13131,-30
13132,1203
13133,888
13134,617
13135,916
13136,388
13137,182
13138,-103
13139,-948
13140,-802
13141,-967
13142,-1398
13143,-761
13144,-41
13145,567
13146,1349
13147,1211
13148,153
13149,-315
13150,-1206
13151,-1118
13152,443
13153,974
13154,2109
13155,1925
13156,532
13157,435
13158,-1070
13159,-1794
13160,-1369
13161,-1919
13162,-829
13163,66
13164,67
13165,1362
13166,1211
13167,881
13168,1484
13169,381
13170,-226
13171,-952
13172,-1301
13173,56
13174,-203
13175,52
13176,732
13177,288
13178,212
13179,-234
13180,-77
13181,-26
13182,51
13183,685
13184,158
13185,-126
13186,-583
13187,-757
13188,315
13189,354
13190,896
13191,1768
13192,1157
13193,833
13194,-345
13195,-1427
13196,-799
13197,-1266
13198,-975
13199,324
13200,330
13201,1016
13202,1220
13203,-35
13204,-733
13205,-1179
13206,-1673
13207,-1209
13208,-978
13209,-1709
13210,-984
13211,-107
13212,197
13213,1323
13214,1009
13215,749
13216,713
13217,-596
13218,-589
13219,-777
13220,-513
13221,349
13222,-202
13223,820
13224,1165
13225,1372
13226,2429
13227,891
13228,709
13229,154
13230,-1091
13231,78
13232,-398
13233,-514
13234,-235
13235,-487
13236,1066
13237,1535
13238,977
13239,1361
13240,1237
13241,-605
13242,-1204
13243,-1368
13244,-2393
13245,-779
13246,-659
13247,-1048
13248,395
13249,-419
13250,212
13251,541
13252,-757
13253,8
13254,-78
13255,65
13256,324
13257,282
13258,1930
13259,1785
13260,866
13261,-253
13262,-1842
13263,-1667
13264,-2721
13265,-2506
13266,-959
13267,-1251
13268,-168
13269,111
13270,590
13271,1781
13272,1443
13273,2210
13274,1364
13275,549
13276,1123
13277,27
13278,-5
13279,20
13280,-807
13281,-1002
13282,-1696
13283,-2323
13284,-1599
13285,-537
13286,170
13287,1003
13288,1488
13289,1602
13290,897
13291,749
13292,634
13293,-617
13294,-312
13295,-974
13296,-1266
13297,74
13298,-304
13299,619
13300,613
13301,-438
13302,524
13303,169
13304,429
13305,1183
13306,263
13307,573
13308,310
13309,-1106
13310,-1131
13311,-1967
13312,-2549
13313,-1580
13314,-1078
13315,556
13316,2250
13317,2944
13318,4057
13319,4228
13320,2860
13321,1230
13322,225
13323,-1339
13324,-2606
13325,-2754
13326,-2653
13327,-1699
13328,-1359
13329,-981
13330,-37
13331,219
13332,528
13333,470
13334,785
13335,1317
13336,1352
13337,1391
13338,922
13339,642
13340,-14
13341,-1378
13342,-1763
13343,-1756
13344,-1574
13345,-915
13346,-746
13347,462
13348,1604
13349,819
13350,631
13351,171
13352,-208
13353,-229
13354,-841
13355,193
13356,119
13357,-341
13358,629
13359,278
13360,646
13361,974
13362,167
13363,415
13364,803
13365,552
13366,723
13367,1098
13368,209
13369,-322
13370,-306
13371,-1325
13372,-1540
13373,-1292
13374,-1492
13375,-780
13376,-383
13377,-726
13378,273
13379,1153
13380,1089
13381,1276
13382,600
13383,46
13384,-502
13385,-1872
13386,-1797
13387,-1026
13388,-571
13389,295
13390,707
13391,810
13392,1278
13393,998
13394,542
13395,756
13396,-49
13397,-564
13398,5
13399,-484
13400,-597
13401,317
13402,598
13403,705
13404,713
13405,570
13406,833
13407,431
13408,-141
13409,72
13410,-576
13411,-1548
13412,-1654
13413,-1464
13414,-808
13415,-162
13416,524
13417,964
13418,206
13419,264
13420,631
13421,-75
13422,-134
13423,-795
13424,-1277
13425,-629
13426,-719
13427,797
13428,2520
13429,1776
13430,957
13431,553
13432,173
13433,-467
13434,-942
13435,-782
13436,-481
13437,-67
13438,-61
13439,134
13440,726
13441,1330
13442,1262
13443,315
13444,206
13445,-359
13446,-1158
13447,-858
13448,-1253
13449,-623
13450,329
13451,-129
13452,214
13453,-220
13454,-670
13455,-51
13456,-447
13457,-74
13458,455
13459,449
13460,773
13461,252
13462,-245
13463,-502
13464,-742
13465,-1292
13466,-1716
13467,-1391
13468,-1222
13469,22
13470,1185
13471,1832
13472,2643
13473,1890
13474,1106
13475,421
13476,-534
13477,-1008
13478,-1505
13479,-1168
13480,-328
13481,441
13482,1111
13483,1600
13484,1708
13485,958
13486,53
13487,-606
13488,-938
13489,-1088
13490,-908
13491,-141
13492,684
13493,1056
13494,844
13495,621
13496,57
13497,-730
13498,-1156
13499,-1483
13500,-1288
13501,-831
13502,-312
13503,653
13504,1549
13505,1792
13506,1425
13507,682
13508,-329
13509,-1411
13510,-2179
13511,-2350
13512,-2022
13513,-955
13514,131
13515,875
13516,1830
13517,2004
13518,1559
13519,737
13520,-230
13521,-702
13522,-1040
13523,-579
13524,-11
13525,240
13526,463
13527,103
13528,-269
13529,-817
13530,-1303
13531,-1273
13532,-1112
13533,-909
13534,-492
13535,344
13536,1015
13537,1201
13538,920
13539,701
13540,606
13541,131
13542,-138
13543,-183
13544,-234
13545,-289
13546,-142
13547,244
13548,561
13549,929
13550,1048
13551,1017
13552,1162
13553,1086
13554,741
13555,612
13556,-12
13557,-812
13558,-716
13559,-1083
13560,-1117
13561,-769
13562,-899
13563,72
13564,490
13565,479
13566,803
13567,180
13568,29
13569,-471
13570,-1271
13571,-1041
13572,-915
13573,-395
13574,291
13575,929
13576,1568
13577,1092
13578,554
13579,96
13580,-707
13581,-1103
13582,-1305
13583,-906
13584,-168
13585,324
13586,887
13587,1231
13588,1224
13589,760
13590,190
13591,-573
13592,-1512
13593,-1610
13594,-1484
13595,-1014
13596,30
13597,802
13598,1461
13599,1366
13600,921
13601,816
13602,554
13603,384
13604,-22
13605,-330
13606,-473
13607,-573
13608,-266
13609,-585
13610,-677
13611,-539
13612,-842
13613,-213
13614,229
13615,584
13616,1314
13617,1211
13618,1383
13619,1262
13620,178
13621,-578
13622,-1260
13623,-2047
13624,-2384
13625,-1959
13626,-1195
13627,-203
13628,1066
13629,1573
13630,1665
13631,1291
13632,118
13633,-295
13634,-780
13635,-1423
13636,-858
13637,-520
13638,9
13639,1043
13640,1400
13641,1825
13642,1740
13643,874
13644,91
13645,-717
13646,-1080
13647,-939
13648,-770
13649,-649
13650,-372
13651,-173
13652,-63
13653,477
13654,637
13655,857
13656,1062
13657,348
13658,434
13659,359
13660,-360
13661,-427
13662,-1012
13663,-1157
13664,-877
13665,-1036
13666,-499
13667,116
13668,527
13669,886
13670,868
13671,825
13672,714
13673,200
13674,-346
13675,-712
13676,-1133
13677,-1275
13678,-1122
13679,-446
13680,398
13681,706
13682,921
13683,923
13684,841
13685,619
13686,3
13687,-671
13688,-1200
13689,-1218
13690,-916
13691,-308
13692,335
13693,582
13694,859
13695,973
13696,683
13697,626
13698,710
13699,222
13700,-251
13701,-559
13702,-723
13703,-234
13704,238
13705,763
13706,1198
13707,905
13708,770
13709,621
13710,-135
13711,-572
13712,-1110
13713,-1804
13714,-1804
13715,-1786
13716,-1041
13717,-83
13718,272
13719,946
13720,939
13721,674
13722,406
13723,-136
13724,-327
13725,-731
13726,-839
13727,-677
13728,-424
13729,-97
13730,183
13731,959
13732,1152
13733,857
13734,865
13735,482
13736,-128
13737,-548
13738,-812
13739,-847
13740,-736
13741,-479
13742,-156
13743,-26
13744,179
13745,343
13746,412
13747,725
13748,762
13749,576
13750,479
13751,223
13752,69
13753,72
13754,-65
13755,-99
13756,-66
13757,-13
13758,161
13759,7
13760,54
13761,258
13762,25
13763,247
13764,535
13765,240
13766,40
13767,-269
13768,-673
13769,-465
13770,-87
13771,33
13772,220
13773,450
13774,317
13775,-212
13776,-412
13777,-383
13778,-651
13779,-867
13780,-767
13781,-494
13782,-274
13783,-207
