,0
11225,-3
11226,-20
11227,5
11228,-9
11229,-9
11230,14
11231,9
11232,-7
11233,-9
11234,-6
11235,-15
11236,-8
11237,-20
11238,-7
11239,-4
11240,-8
11241,13
11242,-2
11243,8
11244,9
11245,-4
11246,2
11247,6
11248,11
11249,3
11250,17
11251,21
11252,18
11253,15
11254,12
11255,14
11256,9
11257,8
11258,-4
11259,13
11260,20
11261,-1
11262,14
11263,20
11264,4
11265,-1
11266,1
11267,-1
11268,-2
11269,-1
11270,-1
11271,-1
11272,-2
11273,2
11274,2
11275,0
11276,0
11277,-1
11278,-2
11279,1
11280,1
11281,-1
11282,1
11283,-1
11284,0
11285,1
11286,-2
11287,-1
11288,1
11289,-1
11290,-1
11291,2
11292,-1
11293,-2
11294,2
11295,1
11296,2
11297,-2
11298,0
11299,0
11300,-2
11301,0
11302,-2
11303,-1
11304,-4
11305,0
11306,1
11307,0
11308,2
11309,-1
11310,-1
11311,-2
11312,-4
11313,-4
11314,-4
11315,-5
11316,-4
11317,-3
11318,-4
11319,0
11320,-3
11321,-1
11322,-1
11323,-2
11324,0
11325,-2
11326,-1
11327,0
11328,0
11329,6
11330,1
11331,4
11332,12
11333,-6
11334,-7
11335,-4
11336,-12
11337,-5
11338,-9
11339,-20
11340,-21
11341,-15
11342,-13
11343,-13
11344,-19
11345,-23
11346,-20
11347,-24
11348,-26
11349,-34
11350,-29
11351,-11
11352,-20
11353,-10
11354,-2
11355,-10
11356,-5
11357,-11
11358,-6
11359,-12
11360,-14
11361,-18
11362,-8
11363,18
11364,-13
11365,-1
11366,19
11367,6
11368,5
11369,-7
11370,5
11371,-1
11372,-1
11373,10
11374,2
11375,17
11376,8
11377,-2
11378,25
11379,18
11380,8
11381,12
11382,17
11383,13
11384,0
11385,21
11386,8
11387,4
11388,14
11389,-4
11390,11
11391,9
11392,5
11393,15
11394,20
11395,20
11396,5
11397,3
11398,-5
11399,-5
11400,3
11401,6
11402,11
11403,17
11404,19
11405,20
11406,11
11407,-5
11408,0
11409,10
11410,9
11411,2
11412,-2
11413,8
11414,22
11415,8
11416,5
11417,17
11418,4
11419,13
11420,19
11421,7
11422,7
11423,2
11424,5
11425,3
11426,1
11427,-1
11428,-8
11429,11
11430,24
11431,10
11432,-3
11433,3
11434,13
11435,0
11436,-4
11437,16
11438,7
11439,-3
11440,5
11441,0
11442,0
11443,6
11444,8
11445,-10
11446,-3
11447,15
11448,-4
11449,5
11450,-15
11451,-12
11452,14
11453,-6
11454,17
11455,-7
11456,-16
11457,1
11458,-31
11459,-12
11460,-8
11461,-6
11462,2
11463,-15
11464,-2
11465,-15
11466,-8
11467,7
11468,-12
11469,-7
11470,0
11471,-17
11472,-22
11473,-9
11474,-25
11475,-18
11476,3
11477,-20
11478,-17
11479,-16
11480,-26
11481,-9
11482,-5
11483,-17
11484,-15
11485,-14
11486,-15
11487,-12
11488,-28
11489,-23
11490,-5
11491,-12
11492,-20
11493,-17
11494,-12
11495,-8
11496,7
11497,3
11498,0
11499,-3
11500,-10
11501,8
11502,11
11503,-2
11504,-7
11505,4
11506,19
11507,18
11508,14
11509,11
11510,11
11511,9
11512,3
11513,16
11514,22
11515,9
11516,11
11517,16
11518,9
11519,2
11520,12
11521,15
11522,22
11523,22
11524,17
11525,22
11526,6
11527,15
11528,17
11529,14
11530,27
11531,9
11532,4
11533,4
11534,-1
11535,-1
11536,11
11537,19
11538,13
11539,17
11540,6
11541,8
11542,9
11543,0
11544,-2
11545,-20
11546,-10
11547,7
11548,12
11549,3
11550,-9
11551,6
11552,8
11553,5
11554,2
11555,-1
11556,-2
11557,1
11558,4
11559,-7
11560,0
11561,-9
11562,1
11563,15
11564,-3
11565,-5
11566,-8
11567,4
11568,12
11569,14
11570,-3
11571,-4
11572,4
11573,-11
11574,7
11575,1
11576,2
11577,13
11578,3
11579,16
11580,19
11581,10
11582,-12
11583,-1
11584,9
11585,-6
11586,9
11587,1
11588,5
11589,11
11590,-6
11591,1
11592,-10
11593,-7
11594,-8
11595,-15
11596,2
11597,-7
11598,-16
11599,-7
11600,-2
11601,-3
11602,-6
11603,-28
11604,-19
11605,-10
11606,-23
11607,2
11608,-9
11609,-21
11610,-21
11611,-16
11612,6
11613,-19
11614,-20
11615,-11
11616,-9
11617,4
11618,-14
11619,-8
11620,-12
11621,-20
11622,9
11623,-2
11624,-11
11625,-8
11626,-5
11627,8
11628,-4
11629,1
11630,-6
11631,-24
11632,2
11633,12
11634,2
11635,10
11636,10
11637,-6
11638,2
11639,19
11640,14
11641,12
11642,8
11643,-1
11644,-1
11645,1
11646,10
11647,20
11648,20
11649,7
11650,15
11651,18
11652,6
11653,20
11654,-2
11655,-1
11656,31
11657,4
11658,1
11659,8
11660,2
11661,7
11662,5
11663,19
11664,13
11665,-2
11666,8
11667,-3
11668,6
11669,12
11670,-22
11671,9
11672,23
11673,2
11674,17
11675,0
11676,5
11677,7
11678,-5
11679,22
11680,19
11681,15
11682,23
11683,4
11684,1
11685,12
11686,-5
11687,10
11688,26
11689,1
11690,6
11691,-1
11692,4
11693,18
11694,0
11695,15
11696,7
11697,-9
11698,-8
11699,-19
11700,-3
11701,8
11702,-14
11703,-19
11704,-13
11705,-13
11706,-11
11707,-24
11708,-16
11709,-7
11710,-31
11711,-31
11712,-18
11713,-13
11714,-18
11715,-20
11716,-15
11717,-12
11718,-28
11719,-34
11720,-4
11721,3
11722,-6
11723,-2
11724,6
11725,-7
11726,-2
11727,18
11728,4
11729,2
11730,4
11731,4
11732,3
11733,12
11734,25
11735,7
11736,9
11737,20
11738,10
11739,7
11740,21
11741,16
11742,8
11743,24
11744,12
11745,1
11746,3
11747,13
11748,21
11749,0
11750,2
11751,4
11752,1
11753,3
11754,-8
11755,5
11756,1
11757,-6
11758,1
11759,-8
11760,-4
11761,-9
11762,-19
11763,2
11764,0
11765,-22
11766,-8
11767,-13
11768,-8
11769,1
11770,-21
11771,-12
11772,0
11773,-5
11774,-13
11775,0
11776,10
11777,-17
11778,-10
11779,12
11780,-2
11781,-10
11782,-15
11783,-15
11784,-4
11785,-20
11786,-7
11787,4
11788,-14
11789,2
11790,-4
11791,-7
11792,7
11793,-2
11794,3
11795,-4
11796,-3
11797,-5
11798,-17
11799,3
11800,5
11801,12
11802,22
11803,18
11804,25
11805,10
11806,18
11807,7
11808,-5
11809,23
11810,10
11811,18
11812,35
11813,28
11814,26
11815,21
11816,31
11817,15
11818,-1
11819,20
11820,11
11821,0
11822,17
11823,13
11824,12
11825,16
11826,21
11827,28
11828,5
11829,-20
11830,-20
11831,-16
11832,-23
11833,-14
11834,-10
11835,-9
11836,-4
11837,-16
11838,4
11839,4
11840,-13
11841,-9
11842,-37
11843,-37
11844,-25
11845,-27
11846,-19
11847,-23
11848,-6
11849,-8
11850,-18
11851,-3
11852,-20
11853,-27
11854,-8
11855,-15
11856,-16
11857,-1
11858,4
11859,-2
11860,-12
11861,3
11862,6
11863,-3
11864,0
11865,-10
11866,13
11867,4
11868,-12
11869,11
11870,15
11871,8
11872,-12
11873,6
11874,6
11875,-6
11876,26
11877,12
11878,11
11879,15
11880,13
11881,26
11882,3
11883,3
11884,11
11885,7
11886,6
11887,16
11888,17
11889,9
11890,24
11891,18
11892,15
11893,16
11894,12
11895,14
11896,3
11897,13
11898,5
11899,-2
11900,10
11901,11
11902,19
11903,7
11904,5
11905,15
11906,1
11907,-10
11908,-10
11909,1
11910,1
11911,-8
11912,-12
11913,-10
11914,-4
11915,-7
11916,-7
11917,-11
11918,-11
11919,-9
11920,-22
11921,-16
11922,-21
11923,-34
11924,-19
11925,-21
11926,-17
11927,4
11928,-14
11929,-16
11930,-3
11931,-13
11932,3
11933,-6
11934,-23
11935,-5
11936,-11
11937,-10
11938,-4
11939,1
11940,10
11941,19
11942,8
11943,5
11944,23
11945,-4
11946,4
11947,16
11948,-7
11949,18
11950,18
11951,8
11952,24
11953,13
11954,8
11955,17
11956,21
11957,13
11958,8
11959,10
11960,10
11961,13
11962,3
11963,18
11964,27
11965,4
11966,1
11967,4
11968,17
11969,5
11970,-5
11971,5
11972,-1
11973,19
11974,8
11975,-6
11976,5
11977,-5
11978,-4
11979,-13
11980,-5
11981,-7
11982,-22
11983,-6
11984,-12
11985,-7
11986,6
11987,-13
11988,-20
11989,-9
11990,-11
11991,-25
11992,-18
11993,-8
11994,-12
11995,-12
11996,-1
11997,-9
11998,-2
11999,2
12000,-8
12001,5
12002,-14
12003,-8
12004,-7
12005,-20
12006,3
12007,-5
12008,11
12009,12
12010,2
12011,18
12012,16
12013,11
12014,0
12015,1
12016,-4
12017,2
12018,5
12019,7
12020,18
12021,5
12022,10
12023,5
12024,-7
12025,0
12026,0
12027,-12
12028,-19
12029,0
12030,-7
12031,-8
12032,7
12033,-7
12034,-13
12035,-10
12036,-8
12037,-18
12038,-13
12039,0
12040,-11
12041,2
12042,5
12043,-3
12044,10
12045,1
12046,-2
12047,9
12048,-2
12049,12
12050,22
12051,13
12052,23
12053,9
12054,10
12055,30
12056,21
12057,24
12058,24
12059,20
12060,10
12061,5
12062,22
12063,30
12064,23
12065,20
12066,20
12067,15
12068,9
12069,10
12070,14
12071,12
12072,7
12073,1
12074,-3
12075,-1
12076,-8
12077,0
12078,6
12079,3
12080,12
12081,-5
12082,-7
12083,4
12084,-15
12085,-7
12086,2
12087,-9
12088,-9
12089,-3
12090,-8
12091,-10
12092,8
12093,8
12094,1
12095,-4
12096,-19
12097,-11
12098,-11
12099,-19
12100,-14
12101,-2
12102,-4
12103,-19
12104,-13
12105,-12
12106,-17
12107,-14
12108,-14
12109,-15
12110,-23
12111,-28
12112,-30
12113,-25
12114,-9
12115,-11
12116,-13
12117,-2
12118,-14
12119,-19
12120,-12
12121,-12
12122,-11
12123,-8
12124,4
12125,-7
12126,-8
12127,3
12128,2
12129,21
12130,17
12131,5
12132,5
12133,3
12134,6
12135,8
12136,17
12137,12
12138,12
12139,16
12140,13
12141,13
12142,14
12143,17
12144,6
12145,0
12146,6
12147,3
12148,-4
12149,9
12150,8
12151,6
12152,12
12153,-1
12154,9
12155,-4
12156,-1
12157,4
12158,-10
12159,12
12160,-3
12161,4
12162,17
12163,-12
12164,1
12165,7
12166,-2
12167,1
12168,8
12169,7
12170,-2
12171,12
12172,2
12173,-15
12174,7
12175,0
12176,-4
12177,11
12178,-4
12179,0
12180,-1
12181,-8
12182,-8
12183,-8
12184,10
12185,-2
12186,-2
12187,-1
12188,-14
12189,-1
12190,-9
12191,1
12192,3
12193,-10
12194,-2
12195,-4
12196,-6
12197,3
12198,13
12199,-7
12200,2
12201,11
12202,-16
12203,9
12204,2
12205,-5
12206,25
12207,16
12208,14
12209,10
12210,-3
12211,-3
12212,6
12213,10
12214,-1
12215,0
12216,3
12217,3
12218,14
12219,18
12220,3
12221,2
12222,6
12223,-4
12224,2
12225,0
12226,-2
12227,7
12228,4
12229,4
12230,6
12231,13
12232,11
12233,-3
12234,-7
12235,-5
12236,7
12237,0
12238,-5
12239,-5
12240,0
12241,19
12242,-2
12243,-8
12244,2
12245,-13
12246,-13
12247,-7
12248,-5
12249,-7
12250,3
12251,-4
12252,-11
12253,9
12254,-11
12255,-17
12256,-6
12257,-12
12258,-2
12259,-4
12260,-7
12261,-5
12262,6
12263,9
12264,-1
12265,3
12266,-10
12267,-4
12268,11
12269,-1
12270,9
12271,9
12272,5
12273,0
12274,7
12275,21
12276,-1
12277,15
12278,10
12279,-10
12280,10
12281,1
12282,9
12283,10
12284,5
12285,9
12286,2
12287,3
12288,0
12289,2
12290,-14
12291,3
12292,8
12293,-6
12294,9
12295,-12
12296,-1
12297,2
12298,-15
12299,0
12300,-10
12301,-4
12302,-5
12303,-12
12304,-2
12305,-6
12306,-10
12307,-1
12308,-4
12309,-10
12310,-3
12311,-11
12312,-7
12313,-3
12314,-10
12315,-10
12316,-6
12317,3
12318,-7
12319,-3
12320,-5
12321,-8
12322,4
12323,-15
12324,-7
12325,2
12326,-15
12327,-9
12328,0
12329,3
12330,-3
12331,-5
12332,13
12333,2
12334,-8
12335,12
12336,1
12337,2
12338,10
12339,2
12340,18
12341,3
12342,6
12343,26
12344,11
12345,20
12346,11
12347,8
12348,27
12349,14
12350,14
12351,16
12352,8
12353,11
12354,12
12355,12
12356,7
12357,4
12358,4
12359,3
12360,6
12361,-5
12362,-8
12363,-8
12364,-10
12365,-11
12366,-14
12367,-5
12368,-22
12369,-17
12370,-17
12371,-29
12372,0
12373,-24
12374,-28
12375,-13
12376,-28
12377,-12
12378,-29
12379,-11
12380,2
12381,-26
12382,4
12383,-3
12384,-5
12385,15
12386,-4
12387,6
12388,11
12389,15
12390,15
12391,10
12392,19
12393,14
12394,20
12395,13
12396,19
12397,25
12398,5
12399,20
12400,19
12401,19
12402,13
12403,3
12404,20
12405,7
12406,10
12407,17
12408,8
12409,9
12410,4
12411,6
12412,4
12413,6
12414,10
12415,1
12416,0
12417,-4
12418,-8
12419,5
12420,4
12421,-2
12422,8
12423,-3
12424,-10
12425,-1
12426,0
12427,7
12428,-1
12429,-10
12430,1
12431,-1
12432,-4
12433,2
12434,-5
12435,-4
12436,1
12437,-6
12438,-6
12439,-2
12440,1
12441,0
12442,0
12443,2
12444,-4
12445,-3
12446,3
12447,-6
12448,-4
12449,3
12450,2
12451,5
12452,-9
12453,-6
12454,-9
12455,-14
12456,10
12457,-5
12458,-12
12459,-5
12460,-12
12461,-4
12462,-1
12463,-5
12464,-15
12465,-10
12466,-13
12467,-19
12468,-15
12469,-14
12470,-5
12471,-13
12472,-9
12473,-10
12474,-13
12475,-8
12476,-9
12477,-4
12478,-20
12479,-12
12480,-13
12481,-8
12482,-8
12483,-12
12484,10
12485,-16
12486,9
12487,8
12488,-14
12489,21
12490,-3
12491,1
12492,7
12493,2
12494,13
12495,6
12496,18
12497,20
12498,22
12499,14
12500,23
12501,24
12502,13
12503,29
12504,17
12505,28
12506,26
12507,13
12508,32
12509,15
12510,15
12511,22
12512,14
12513,17
12514,12
12515,15
12516,10
12517,9
12518,12
12519,2
12520,-3
12521,-2
12522,-3
12523,-10
12524,1
12525,-6
12526,-12
12527,-1
12528,-19
12529,-9
12530,-10
12531,-18
12532,-5
12533,-19
12534,-12
12535,-11
12536,-13
12537,-5
12538,-14
12539,-5
12540,-5
12541,-4
12542,-1
12543,-12
12544,-3
12545,3
12546,1
12547,-2
12548,-2
12549,9
12550,-1
12551,-2
12552,7
12553,-1
12554,7
12555,11
12556,5
12557,5
12558,4
12559,10
12560,8
12561,8
12562,9
12563,6
12564,2
12565,3
12566,12
12567,3
12568,7
12569,19
12570,-7
12571,-3
12572,11
12573,-4
12574,5
12575,3
12576,-5
12577,4
12578,-7
12579,-2
12580,-4
12581,-4
12582,1
12583,-12
12584,-5
12585,-9
12586,-5
12587,-2
12588,-14
12589,-2
12590,-11
12591,-17
12592,-14
12593,-16
12594,-17
12595,-11
12596,-12
12597,-27
12598,-17
12599,-16
12600,-11
12601,-6
12602,-12
12603,-15
12604,-22
12605,-9
12606,-11
12607,-10
12608,-3
12609,-2
12610,-6
12611,-17
12612,3
12613,3
12614,-5
12615,7
12616,6
12617,5
12618,1
12619,6
12620,14
12621,9
12622,16
12623,17
12624,4
12625,16
12626,21
12627,13
12628,23
12629,17
12630,10
12631,17
12632,17
12633,17
12634,14
12635,19
12636,17
12637,8
12638,20
12639,14
12640,7
12641,22
12642,8
12643,12
12644,14
12645,4
12646,16
12647,3
12648,2
12649,2
12650,0
12651,4
12652,-3
12653,1
12654,-9
12655,4
12656,1
12657,-13
12658,5
12659,-12
12660,-9
12661,1
12662,-12
12663,-6
12664,-8
12665,-4
12666,-2
12667,-8
12668,-4
12669,-7
12670,-8
12671,-3
12672,-8
12673,-4
12674,-6
12675,-10
12676,0
12677,-6
12678,-5
12679,-6
12680,-14
12681,-7
12682,-3
12683,-13
12684,-10
12685,-4
12686,-20
12687,-6
12688,-1
12689,-6
12690,4
12691,-5
12692,-5
12693,-11
12694,-6
12695,-3
12696,-7
12697,3
12698,-1
12699,-2
12700,4
12701,5
12702,1
12703,8
12704,7
12705,-2
12706,4
12707,4
12708,8
12709,9
12710,13
12711,5
12712,1
12713,14
12714,5
12715,6
12716,15
12717,8
12718,6
12719,10
12720,13
12721,9
12722,8
12723,14
12724,6
12725,8
12726,12
12727,7
12728,14
12729,13
12730,10
12731,2
12732,7
12733,12
12734,1
12735,14
12736,5
12737,0
12738,8
12739,-5
12740,0
12741,8
12742,-1
12743,3
12744,0
12745,-7
12746,-1
12747,-4
12748,-1
12749,-4
12750,-10
12751,-3
12752,-10
12753,-10
12754,-7
12755,-11
12756,-16
12757,-16
12758,-11
12759,-13
12760,-12
12761,-12
12762,-18
12763,-15
12764,-18
12765,-19
12766,-6
12767,-14
12768,-14
12769,-14
12770,-15
12771,-15
12772,-13
12773,-1
12774,-14
12775,-2
12776,-5
12777,-14
12778,8
12779,-3
12780,9
12781,6
12782,4
12783,15
12784,0
12785,20
12786,17
12787,15
12788,30
12789,16
12790,23
12791,20
12792,18
12793,22
12794,15
12795,22
12796,15
12797,14
12798,16
12799,13
12800,17
12801,14
12802,14
12803,11
12804,10
12805,10
12806,5
12807,5
12808,5
12809,2
12810,-2
12811,0
12812,-4
12813,-11
12814,-9
12815,-11
12816,-20
12817,-12
12818,-17
12819,-22
12820,-12
12821,-19
12822,-18
12823,-17
12824,-12
12825,-15
12826,-15
12827,-8
12828,-17
12829,-13
12830,-9
12831,-12
12832,-10
12833,-2
12834,-10
12835,-12
12836,-1
12837,-7
12838,-4
12839,-1
12840,1
12841,-4
12842,5
12843,0
12844,2
12845,15
12846,-3
12847,14
12848,5
12849,9
12850,15
12851,1
12852,23
12853,4
12854,10
12855,15
12856,5
12857,14
12858,7
12859,14
12860,7
12861,15
12862,13
12863,4
12864,18
12865,3
12866,11
12867,14
12868,-1
12869,12
12870,5
12871,2
12872,4
12873,-2
12874,3
12875,-2
12876,0
12877,-2
12878,-6
12879,2
12880,-4
12881,-7
12882,-1
12883,-6
12884,-7
12885,-4
12886,-8
12887,-2
12888,-7
12889,-8
12890,-2
12891,-6
12892,-6
12893,-10
12894,-4
12895,-3
12896,-7
12897,-3
12898,-6
12899,-7
12900,-5
12901,-5
12902,-7
12903,-5
12904,-2
12905,-4
12906,-6
12907,1
12908,-4
12909,-2
12910,6
12911,-4
12912,4
12913,-3
12914,2
12915,7
12916,-3
12917,12
12918,-2
12919,5
12920,11
12921,1
12922,14
12923,6
12924,9
12925,8
12926,8
12927,13
12928,7
12929,13
12930,6
12931,9
12932,13
12933,10
12934,14
12935,8
12936,8
12937,3
12938,4
12939,-3
12940,-1
12941,8
12942,-8
12943,4
12944,2
12945,-8
12946,2
12947,-6
12948,-3
12949,-5
12950,-7
12951,-9
12952,-12
12953,-4
12954,-14
12955,-14
12956,-11
12957,-15
12958,-16
12959,-18
12960,-12
12961,-16
12962,-18
12963,-14
12964,-19
12965,-18
12966,-9
12967,-15
12968,-12
12969,-1
12970,-11
12971,-4
12972,3
12973,-6
12974,1
12975,3
12976,0
12977,2
12978,11
12979,10
12980,10
12981,23
12982,13
12983,21
12984,27
12985,19
12986,31
12987,28
12988,27
12989,25
12990,31
12991,27
12992,19
12993,29
12994,17
12995,16
12996,20
12997,13
12998,13
12999,16
13000,13
13001,6
13002,6
13003,0
13004,0
13005,1
13006,-3
13007,0
13008,-2
13009,-2
13010,-5
13011,-10
13012,-3
13013,-10
13014,-15
13015,-11
13016,-18
13017,-18
13018,-15
13019,-15
13020,-18
13021,-14
13022,-8
13023,-16
13024,-9
13025,-6
13026,-16
13027,-5
13028,-10
13029,-13
13030,-3
13031,-4
13032,-5
13033,-4
13034,3
13035,-6
13036,-6
13037,3
13038,-13
13039,-7
13040,-5
13041,-9
13042,-7
13043,-8
13044,-3
13045,-11
13046,-7
13047,-8
13048,-8
13049,-3
13050,-10
13051,-6
13052,-5
13053,-5
13054,-9
13055,0
13056,-6
13057,-8
13058,4
13059,-11
13060,1
13061,-1
13062,-6
13063,7
13064,-6
13065,5
13066,0
13067,0
13068,11
13069,-3
13070,9
13071,4
13072,5
13073,13
13074,3
13075,16
13076,11
13077,8
13078,16
13079,9
13080,11
13081,13
13082,14
13083,11
13084,13
13085,19
13086,10
13087,18
13088,20
13089,11
13090,21
13091,17
13092,16
13093,16
13094,14
13095,18
13096,8
13097,16
13098,11
13099,5
13100,13
13101,3
13102,5
13103,5
13104,1
13105,-2
13106,0
13107,-2
13108,-8
13109,-6
13110,-7
13111,-8
13112,-12
13113,-8
13114,-19
13115,-12
13116,-11
13117,-21
13118,-10
13119,-18
13120,-15
13121,-16
13122,-20
13123,-14
13124,-17
13125,-16
13126,-16
13127,-16
13128,-17
13129,-11
13130,-16
13131,-11
13132,-12
13133,-12
13134,-6
13135,-14
13136,-2
13137,-9
13138,-1
13139,0
13140,-7
13141,10
13142,-1
13143,9
13144,8
13145,5
13146,14
13147,6
13148,15
13149,13
13150,12
13151,17
13152,12
13153,16
13154,16
13155,11
13156,16
13157,14
13158,13
13159,16
13160,11
13161,14
13162,13
13163,10
13164,13
13165,8
13166,13
13167,12
13168,9
13169,12
13170,6
13171,9
13172,9
13173,5
13174,10
13175,5
13176,5
13177,8
13178,3
13179,4
13180,4
13181,-3
13182,0
13183,-4
13184,-4
13185,-4
13186,-10
13187,-4
13188,-11
13189,-7
13190,-6
13191,-12
13192,-2
13193,-11
13194,-7
13195,-3
13196,-14
13197,-5
13198,-8
13199,-11
13200,-7
13201,-14
13202,-9
13203,-10
13204,-13
13205,-7
13206,-13
13207,-9
13208,-10
13209,-10
13210,-9
13211,-11
13212,-7
13213,-13
13214,-5
13215,-8
13216,-9
13217,-4
13218,-8
13219,-7
13220,-5
13221,-4
13222,-9
13223,-1
13224,-4
13225,-6
13226,1
13227,-3
13228,-1
13229,2
13230,2
13231,3
13232,7
13233,5
13234,10
13235,9
13236,10
13237,15
13238,10
13239,16
13240,14
13241,17
13242,14
13243,19
13244,18
13245,13
13246,22
13247,13
13248,17
13249,16
13250,15
13251,10
13252,12
13253,13
13254,3
13255,14
13256,3
13257,2
13258,5
13259,-2
13260,-4
13261,-5
13262,-4
13263,-13
13264,-4
13265,-13
13266,-14
13267,-10
13268,-18
13269,-14
13270,-17
13271,-14
13272,-20
13273,-16
13274,-13
13275,-22
13276,-13
13277,-17
13278,-18
13279,-10
13280,-17
13281,-9
13282,-11
13283,-10
13284,-1
13285,-11
13286,3
13287,1
13288,-3
13289,11
13290,3
13291,9
13292,12
13293,14
13294,14
13295,12
13296,23
13297,10
13298,14
13299,22
13300,9
13301,17
13302,18
13303,12
13304,13
13305,16
13306,15
13307,7
13308,16
13309,10
13310,5
13311,13
13312,6
13313,6
13314,7
13315,9
13316,4
13317,6
13318,7
13319,0
13320,9
13321,0
13322,1
13323,5
13324,-6
13325,5
13326,-1
13327,-2
13328,7
13329,-3
13330,1
13331,3
13332,-3
13333,-3
13334,1
13335,0
13336,-4
13337,6
13338,-2
13339,-3
13340,0
13341,-7
13342,-5
13343,-9
13344,-2
13345,-11
13346,1
13347,0
13348,-13
13349,9
13350,-14
13351,-4
13352,-2
13353,-13
13354,1
13355,-7
13356,-1
13357,-5
13358,0
13359,-3
13360,-6
13361,1
13362,-8
13363,-2
13364,-4
13365,-1
13366,-5
13367,-2
13368,3
13369,-3
13370,2
13371,-2
13372,1
13373,-2
13374,-1
13375,1
13376,-10
13377,-3
13378,-6
13379,-8
13380,-3
13381,-7
13382,-3
13383,-5
13384,-7
13385,-4
13386,-13
13387,-8
13388,-9
13389,-14
13390,-5
13391,-8
13392,-11
13393,-8
13394,-6
13395,-13
13396,-7
13397,-6
13398,-10
13399,-4
13400,-2
13401,-2
13402,-3
13403,7
13404,-3
13405,1
13406,11
13407,-6
13408,10
13409,7
13410,2
13411,15
13412,6
13413,12
13414,12
13415,10
13416,13
13417,10
13418,13
13419,11
13420,14
13421,12
13422,8
13423,18
13424,9
13425,11
13426,18
13427,4
13428,15
13429,12
13430,6
13431,16
13432,9
13433,13
13434,12
13435,11
13436,12
13437,11
13438,14
13439,10
13440,12
13441,13
13442,9
13443,10
13444,12
13445,6
13446,9
13447,10
13448,0
13449,9
13450,6
13451,-1
13452,7
13453,1
13454,-3
13455,3
13456,-1
13457,-4
13458,-3
13459,-6
13460,-9
13461,-12
13462,-8
13463,-14
13464,-16
13465,-11
13466,-24
13467,-15
13468,-20
13469,-23
13470,-17
13471,-28
13472,-18
13473,-25
13474,-24
13475,-19
13476,-26
13477,-16
13478,-20
13479,-17
13480,-12
13481,-14
13482,-9
13483,-8
13484,-5
13485,-2
13486,-1
13487,1
13488,3
13489,3
13490,8
13491,7
13492,7
13493,14
13494,7
13495,10
13496,13
13497,9
13498,12
13499,12
13500,14
13501,10
13502,14
13503,14
13504,8
13505,18
13506,13
13507,9
13508,18
13509,12
13510,11
13511,17
13512,10
13513,12
13514,11
13515,8
13516,12
13517,4
13518,12
13519,5
13520,2
13521,9
13522,-1
13523,4
13524,-1
13525,1
13526,-3
13527,-3
13528,0
13529,-7
13530,-2
13531,-8
13532,-4
13533,-8
13534,-7
13535,-5
13536,-11
13537,-4
13538,-12
13539,-7
13540,-8
13541,-9
13542,-5
13543,-10
13544,-6
13545,-7
13546,-6
13547,-3
13548,-6
13549,-6
13550,-1
13551,-4
13552,0
13553,0
13554,-2
13555,-1
13556,2
13557,7
13558,3
13559,11
13560,1
13561,3
13562,7
13563,2
13564,11
13565,2
13566,7
13567,-2
13568,2
13569,5
13570,-4
13571,9
13572,-3
13573,0
13574,2
13575,-1
13576,-1
13577,0
13578,2
13579,-8
13580,5
13581,-3
13582,-3
13583,0
13584,-7
13585,-3
13586,-10
13587,-1
13588,-6
13589,-8
13590,1
13591,-13
13592,-3
13593,-5
13594,-8
13595,2
13596,-4
13597,4
13598,0
13599,5
13600,7
13601,2
13602,14
13603,5
13604,13
13605,13
13606,8
13607,15
13608,8
13609,14
13610,12
13611,14
13612,14
13613,8
13614,13
13615,8
13616,14
13617,13
13618,11
13619,12
13620,3
13621,11
13622,10
13623,7
13624,13
13625,3
13626,6
13627,9
13628,3
13629,9
13630,5
13631,5
13632,4
13633,4
13634,2
13635,-2
13636,2
13637,-3
13638,-4
13639,-6
13640,-9
13641,-11
13642,-11
13643,-10
13644,-14
13645,-10
13646,-13
13647,-14
13648,-10
13649,-13
13650,-12
13651,-11
13652,-15
13653,-11
13654,-12
13655,-16
13656,-11
13657,-14
13658,-15
13659,-12
13660,-12
13661,-15
13662,-9
13663,-11
13664,-12
13665,-6
13666,-9
13667,-7
13668,-7
13669,-1
13670,-5
13671,-2
13672,3
13673,-5
13674,8
13675,-1
13676,4
13677,5
13678,1
13679,8
13680,-1
13681,9
13682,1
13683,5
13684,6
13685,-2
13686,11
13687,-2
13688,7
13689,5
13690,0
13691,11
13692,0
13693,9
13694,7
13695,5
13696,13
13697,5
13698,13
13699,11
13700,10
13701,16
13702,12
13703,18
13704,16
13705,14
13706,17
13707,16
13708,16
13709,14
13710,15
13711,9
13712,12
13713,10
13714,8
13715,10
13716,6
13717,7
13718,5
13719,7
13720,1
13721,4
13722,3
13723,-5
13724,3
13725,-8
13726,-4
13727,-6
13728,-12
13729,-6
13730,-16
13731,-10
13732,-12
13733,-19
13734,-12
13735,-17
13736,-19
13737,-13
13738,-19
13739,-17
13740,-13
13741,-19
13742,-12
13743,-14
13744,-13
13745,-11
13746,-14
13747,-9
13748,-11
13749,-11
13750,-6
13751,-9
13752,-8
13753,-4
13754,-11
13755,1
13756,-2
13757,-4
13758,7
13759,-3
13760,9
13761,5
13762,9
13763,14
13764,8
13765,19
13766,9
13767,16
13768,16
13769,16
13770,18
13771,19
13772,23
13773,15
13774,28
13775,19
13776,20
13777,28
13778,18
13779,24
