,0
13784,3
13785,0
13786,11
13787,-2
13788,-24
13789,-58
13790,-38
13791,-46
13792,-49
13793,-41
13794,-69
13795,-38
13796,-38
13797,-25
13798,-17
13799,-45
13800,-22
13801,-26
13802,-16
13803,14
13804,19
13805,31
13806,33
13807,16
13808,-5
13809,-21
13810,-40
13811,-36
13812,-16
13813,3
13814,34
13815,54
13816,44
13817,32
13818,5
13819,-11
13820,4
13821,7
13822,51
13823,55
13824,42
13825,69
13826,38
13827,24
13828,-1
13829,0
13830,15
13831,9
13832,37
13833,-15
13834,-33
13835,-38
13836,-47
13837,-14
13838,-36
13839,-23
13840,-40
13841,-40
13842,-8
13843,-6
13844,25
13845,9
13846,-1
13847,-14
13848,-13
13849,16
13850,10
13851,29
13852,49
13853,62
13854,47
13855,2
13856,-32
13857,-44
13858,-31
13859,0
13860,44
13861,54
13862,55
13863,56
13864,35
13865,-9
13866,-19
13867,21
13868,43
13869,78
13870,84
13871,74
13872,77
13873,58
13874,64
13875,51
13876,23
13877,13
13878,22
13879,44
13880,49
13881,23
13882,-15
13883,-12
13884,-23
13885,-19
13886,-18
13887,-60
13888,-55
13889,-46
13890,-15
13891,13
13892,-9
13893,-12
13894,-37
13895,-58
13896,-46
13897,-53
13898,-50
13899,-29
13900,-29
13901,-24
13902,-19
13903,-37
13904,-40
13905,-41
13906,-33
13907,-19
13908,-14
13909,3
13910,1
13911,-12
13912,5
13913,18
13914,10
13915,10
13916,-10
13917,-21
13918,-1
13919,10
13920,20
13921,7
13922,-8
13923,-5
13924,13
13925,34
13926,27
13927,20
13928,-1
13929,-8
13930,-15
13931,-35
13932,-16
13933,-30
13934,-25
13935,-3
13936,-9
13937,12
13938,-10
13939,-37
13940,-55
13941,-83
13942,-61
13943,-52
13944,-53
13945,-70
13946,-59
13947,-17
13948,-28
13949,-4
13950,-29
13951,-41
13952,-4
13953,-35
13954,10
13955,14
13956,12
13957,55
13958,42
13959,83
13960,55
13961,54
13962,63
13963,8
13964,49
13965,23
13966,29
13967,46
13968,16
13969,56
13970,26
13971,26
13972,38
13973,-3
13974,-3
13975,-9
13976,-1
13977,7
13978,21
13979,32
13980,29
13981,44
13982,34
13983,26
13984,26
13985,7
13986,0
13987,12
13988,20
13989,10
13990,19
13991,33
13992,-6
13993,-9
13994,0
13995,-25
13996,-6
13997,-16
13998,-12
13999,4
14000,-9
14001,15
14002,-22
14003,-38
14004,-20
14005,-30
14006,12
14007,37
14008,28
14009,18
14010,-6
14011,-32
14012,-14
14013,-4
14014,-22
14015,-1
14016,-2
14017,21
14018,52
14019,54
14020,50
14021,-3
14022,-4
14023,-3
14024,-14
14025,-3
14026,-19
14027,20
14028,31
14029,39
14030,39
14031,-36
14032,-40
14033,-53
14034,-55
14035,-9
14036,-20
14037,11
14038,8
14039,0
14040,31
14041,-6
14042,-14
14043,-33
14044,-38
14045,-4
14046,-11
14047,1
14048,-20
14049,-25
14050,-13
14051,-27
14052,-24
14053,-31
14054,-11
14055,-5
14056,3
14057,8
14058,-6
14059,5
14060,-4
14061,-9
14062,-18
14063,-1
14064,20
14065,14
14066,23
14067,0
14068,-10
14069,-18
14070,-13
14071,8
14072,7
14073,18
14074,12
14075,12
14076,5
14077,-8
14078,-19
14079,-14
14080,14
14081,24
14082,61
14083,49
14084,28
14085,19
14086,-27
14087,-13
14088,-19
14089,-14
14090,14
14091,8
14092,23
14093,-1
14094,-20
14095,-25
14096,-66
14097,-65
14098,-59
14099,-65
14100,-32
14101,-27
14102,-39
14103,-27
14104,-27
14105,-12
14106,3
14107,5
14108,-5
14109,-13
14110,-9
14111,-15
14112,6
14113,13
14114,20
14115,34
14116,23
14117,14
14118,-7
14119,-13
14120,-14
14121,-1
14122,30
14123,51
14124,65
14125,38
14126,23
14127,17
14128,10
14129,34
14130,52
14131,53
14132,30
14133,18
14134,22
14135,28
14136,29
14137,39
14138,46
14139,43
14140,81
14141,81
14142,63
14143,35
14144,-9
14145,15
14146,22
14147,41
14148,60
14149,21
14150,14
14151,-9
14152,-38
14153,-50
14154,-63
14155,-61
14156,-54
14157,-27
14158,-19
14159,-34
14160,-32
14161,-59
14162,-67
14163,-46
14164,-55
14165,-37
14166,-25
14167,-29
14168,-6
14169,-5
14170,-4
14171,-3
14172,0
14173,15
14174,12
14175,21
14176,35
14177,31
14178,40
14179,50
14180,27
14181,14
14182,10
14183,-12
14184,-7
14185,7
14186,9
14187,7
14188,-8
14189,-12
14190,0
14191,-3
14192,4
14193,6
14194,-19
14195,-7
14196,-17
14197,-32
14198,-13
14199,-25
14200,-19
14201,-17
14202,-24
14203,-16
14204,-24
14205,-33
14206,-50
14207,-70
14208,-89
14209,-75
14210,-55
14211,-50
14212,-34
14213,-25
14214,-2
14215,1
14216,-4
14217,-18
14218,-40
14219,-36
14220,-14
14221,22
14222,33
14223,60
14224,61
14225,37
14226,27
14227,-19
14228,-20
14229,-32
14230,-22
14231,26
14232,41
14233,82
14234,55
14235,14
14236,-17
14237,-36
14238,5
14239,3
14240,35
14241,57
14242,47
14243,67
14244,37
14245,23
14246,17
14247,9
14248,37
14249,36
14250,40
14251,45
14252,22
14253,24
14254,5
14255,-8
14256,23
14257,7
14258,7
14259,17
14260,-8
14261,4
14262,-3
14263,-7
14264,-1
14265,-4
14266,22
14267,13
14268,-7
14269,-8
14270,-17
14271,-6
14272,13
14273,27
14274,30
14275,41
14276,45
14277,20
14278,10
14279,2
14280,-1
14281,15
14282,17
14283,6
14284,-8
14285,-18
14286,-19
14287,-17
14288,-22
14289,-14
14290,3
14291,1
14292,26
14293,19
14294,-17
14295,-21
14296,-52
14297,-50
14298,-29
14299,-13
14300,36
14301,40
14302,24
14303,-8
14304,-60
14305,-82
14306,-84
14307,-57
14308,-21
14309,11
14310,37
14311,44
14312,22
14313,-14
14314,-43
14315,-68
14316,-49
14317,-17
14318,22
14319,58
14320,43
14321,22
14322,-5
14323,-31
14324,-33
14325,-24
14326,-14
14327,11
14328,33
14329,25
14330,36
14331,22
14332,-2
14333,-2
14334,-27
14335,-23
14336,-15
14337,9
14338,37
14339,31
14340,37
14341,11
14342,-1
14343,-13
14344,-40
14345,-33
14346,-45
14347,-37
14348,-21
14349,-13
14350,4
14351,-5
14352,-26
14353,-47
14354,-42
14355,-20
14356,-5
14357,-5
14358,-3
14359,-7
14360,-18
14361,4
14362,-10
14363,-22
14364,-12
14365,-17
14366,-8
14367,-34
14368,-41
14369,-39
14370,-39
14371,4
14372,26
14373,42
14374,40
14375,21
14376,-12
14377,-37
14378,-35
14379,-25
14380,29
14381,47
14382,65
14383,67
14384,27
14385,19
14386,-30
14387,-33
14388,-22
14389,-16
14390,40
14391,45
14392,58
14393,52
14394,24
14395,-3
14396,-29
14397,3
14398,18
14399,53
14400,65
14401,49
14402,49
14403,11
14404,1
14405,-12
14406,-14
14407,14
14408,16
14409,39
14410,46
14411,36
14412,25
14413,-12
14414,-25
14415,-8
14416,18
14417,50
14418,53
14419,33
14420,11
14421,-10
14422,-16
14423,-29
14424,-31
14425,-21
14426,-7
14427,22
14428,34
14429,32
14430,2
14431,-15
14432,-17
14433,-15
14434,20
14435,16
14436,26
14437,32
14438,9
14439,17
14440,8
14441,15
14442,25
14443,21
14444,22
14445,8
14446,-12
14447,-38
14448,-44
14449,-62
14450,-44
14451,-4
14452,4
14453,31
14454,8
14455,-29
14456,-50
14457,-71
14458,-50
14459,-21
14460,15
14461,35
14462,28
14463,3
14464,-37
14465,-67
14466,-85
14467,-75
14468,-54
14469,-25
14470,-4
14471,-1
14472,-9
14473,-30
14474,-39
14475,-37
14476,-27
14477,-29
14478,-22
14479,-11
14480,-4
14481,22
14482,15
14483,23
14484,19
14485,-10
14486,0
14487,-24
14488,-28
14489,-12
14490,-8
14491,17
14492,13
14493,14
14494,18
14495,2
14496,-2
14497,-4
14498,-2
14499,9
14500,24
14501,29
14502,36
14503,38
14504,32
14505,27
14506,12
14507,11
14508,6
14509,5
14510,13
14511,13
14512,18
14513,13
14514,15
14515,8
14516,-3
14517,9
14518,4
14519,0
14520,-1
14521,-5
14522,-5
14523,-16
14524,-18
14525,-19
14526,-7
14527,8
14528,12
14529,11
14530,-6
14531,-19
14532,-22
14533,-11
14534,11
14535,28
14536,39
14537,52
14538,61
14539,47
14540,44
14541,34
14542,15
14543,30
14544,33
14545,43
14546,50
14547,40
14548,37
14549,15
14550,17
14551,6
14552,-1
14553,16
14554,3
14555,22
14556,23
14557,11
14558,17
14559,-7
14560,2
14561,0
14562,2
14563,23
14564,13
14565,24
14566,14
14567,-1
14568,11
14569,-8
14570,-19
14571,-21
14572,-34
14573,-21
14574,-17
14575,-31
14576,-33
14577,-49
14578,-48
14579,-38
14580,-47
14581,-34
14582,-30
14583,-19
14584,-6
14585,-8
14586,-9
14587,-35
14588,-42
14589,-46
14590,-49
14591,-28
14592,-21
14593,-8
14594,-10
14595,-23
14596,-34
14597,-37
14598,-25
14599,-17
14600,6
14601,3
14602,-2
14603,-2
14604,-20
14605,-7
14606,-10
14607,-8
14608,2
14609,-13
14610,-19
14611,-37
14612,-44
14613,-49
14614,-58
14615,-23
14616,-4
14617,-6
14618,8
14619,-14
14620,-35
14621,-11
14622,-10
14623,-17
14624,2
14625,6
14626,10
14627,17
14628,6
14629,1
14630,-1
14631,-11
14632,-4
14633,-3
14634,-8
14635,1
14636,2
14637,2
14638,0
14639,-5
14640,-2
14641,-5
14642,-2
14643,-2
14644,-4
14645,-2
14646,-3
14647,3
14648,3
14649,4
14650,4
14651,-1
14652,0
14653,-2
14654,0
14655,0
14656,-1
14657,0
14658,-1
14659,-1
14660,-1
14661,-3
14662,-3
14663,-2
14664,0
14665,2
14666,2
14667,0
14668,0
14669,1
14670,0
14671,0
14672,0
14673,-3
14674,-4
14675,-3
14676,-4
14677,-4
14678,-5
14679,-6
14680,-5
14681,-4
14682,-2
14683,-1
14684,0
14685,2
14686,2
14687,3
14688,2
14689,2
14690,2
14691,3
14692,2
14693,1
14694,2
14695,2
14696,2
14697,3
14698,2
14699,2
14700,2
14701,1
14702,2
14703,1
14704,0
14705,0
14706,-1
14707,-2
14708,-3
14709,-4
14710,-3
14711,-3
14712,-3
14713,-1
14714,0
14715,1
14716,2
14717,3
14718,4
14719,4
14720,4
14721,3
14722,2
14723,1
14724,1
14725,0
14726,-1
14727,-1
14728,0
14729,1
14730,2
14731,2
14732,2
14733,2
14734,1
14735,2
14736,2
14737,1
14738,1
14739,0
14740,0
14741,-1
14742,-1
14743,0
14744,0
14745,1
14746,1
14747,1
14748,1
14749,0
14750,0
14751,-1
14752,-2
14753,-2
14754,-3
14755,-3
14756,-2
14757,-1
14758,-1
14759,0
14760,1
14761,2
14762,2
14763,2
14764,2
14765,1
14766,1
14767,0
14768,-1
14769,-1
14770,-2
14771,-2
14772,-2
14773,-2
14774,-2
14775,-1
14776,-1
14777,-1
14778,-2
14779,-2
14780,-3
14781,-4
14782,-5
14783,-6
14784,-6
14785,-6
14786,-6
14787,-5
14788,-4
14789,-3
14790,-2
14791,-1
14792,1
14793,2
14794,2
14795,2
14796,2
14797,2
14798,2
14799,2
14800,3
14801,3
14802,4
14803,5
14804,5
14805,6
14806,6
14807,6
14808,6
14809,5
14810,4
14811,3
14812,1
14813,-1
14814,-2
14815,-3
14816,-3
14817,-3
14818,-3
14819,-2
14820,-1
14821,0
14822,1
14823,2
14824,2
14825,3
14826,3
14827,3
14828,2
14829,2
14830,1
14831,1
14832,1
14833,1
14834,1
14835,1
14836,1
14837,1
14838,1
14839,1
14840,1
14841,0
14842,-1
14843,-1
14844,-2
14845,-2
14846,-3
14847,-3
14848,-3
14849,-3
14850,-3
14851,-3
14852,-2
14853,-2
14854,-1
14855,-1
14856,0
14857,0
14858,0
14859,0
14860,1
14861,0
14862,0
14863,1
14864,0
14865,0
14866,0
14867,0
14868,1
14869,0
14870,0
14871,0
14872,-1
14873,-1
14874,-3
14875,-3
14876,-4
14877,-4
14878,-4
14879,-4
14880,-3
14881,-2
14882,-1
14883,1
14884,2
14885,3
14886,4
14887,5
14888,5
14889,5
14890,4
14891,4
14892,3
14893,3
14894,3
14895,2
14896,2
14897,2
14898,2
14899,2
14900,2
14901,2
14902,2
14903,1
14904,0
14905,-1
14906,-2
14907,-3
14908,-4
14909,-5
14910,-5
14911,-5
14912,-5
14913,-4
14914,-4
14915,-3
14916,-2
14917,-1
14918,-1
14919,0
14920,0
14921,0
14922,-1
14923,-1
14924,-1
14925,-1
14926,0
14927,0
14928,0
14929,1
14930,1
14931,1
14932,2
14933,2
14934,1
14935,1
14936,0
14937,0
14938,-1
14939,-2
14940,-2
14941,-2
14942,-2
14943,-1
14944,-1
14945,0
14946,0
14947,1
14948,1
14949,1
14950,1
14951,1
14952,1
14953,0
14954,1
14955,1
14956,1
14957,2
14958,2
14959,2
14960,2
14961,1
14962,2
14963,1
14964,2
14965,1
14966,1
14967,0
14968,0
14969,0
14970,0
14971,1
14972,1
14973,2
14974,3
14975,3
14976,4
14977,3
14978,3
14979,2
14980,1
14981,0
14982,0
14983,-1
14984,-2
14985,-2
14986,-2
14987,-2
14988,-2
14989,-1
14990,0
14991,0
14992,0
14993,1
14994,1
14995,1
14996,1
14997,1
14998,2
14999,1
15000,1
15001,1
15002,1
15003,1
15004,1
15005,1
15006,1
15007,1
15008,1
15009,1
15010,1
15011,0
15012,-1
15013,-1
15014,-2
15015,-3
15016,-3
15017,-3
15018,-2
15019,-2
15020,-1
15021,-2
15022,-2
15023,0
15024,0
15025,0
15026,0
15027,0
15028,-1
15029,1
15030,0
15031,0
15032,-1
15033,-2
15034,-2
15035,-1
15036,-1
15037,-1
15038,-1
15039,-2
15040,-1
15041,-1
15042,-2
15043,-1
15044,-1
15045,2
15046,2
15047,1
15048,1
15049,-2
15050,-1
15051,-2
15052,-1
15053,-1
15054,-3
15055,-2
15056,-3
15057,-1
15058,1
15059,2
15060,2
15061,-2
15062,0
15063,-2
15064,-6
15065,-3
15066,-2
15067,1
15068,8
15069,7
15070,7
15071,6
15072,-4
15073,-2
15074,-4
15075,-15
15076,-4
15077,10
15078,8
15079,13
15080,7
15081,-8
15082,-5
15083,-5
15084,-4
15085,1
15086,3
15087,8
15088,3
15089,1
15090,0
15091,-7
15092,-1
15093,-1
15094,3
15095,7
15096,0
15097,0
15098,-5
15099,-4
15100,0
15101,4
15102,5
15103,1
15104,1
15105,-6
15106,-3
15107,-2
15108,-2
15109,6
15110,4
15111,4
15112,0
15113,-1
15114,1
15115,-1
15116,5
15117,1
15118,-2
15119,2
15120,0
15121,3
15122,1
15123,-5
15124,0
15125,-1
15126,1
15127,5
15128,-3
15129,0
15130,3
15131,-1
15132,5
15133,-1
15134,-1
15135,0
15136,-4
15137,3
15138,-2
15139,1
15140,0
15141,-5
15142,2
15143,-2
15144,0
15145,2
15146,-2
15147,2
15148,-1
15149,2
15150,1
15151,0
15152,3
15153,0
15154,6
15155,6
15156,2
15157,3
15158,-2
15159,-4
15160,-3
15161,-2
15162,-3
15163,-3
15164,-2
15165,1
15166,3
15167,1
15168,0
15169,-3
15170,-4
15171,-1
15172,0
15173,2
15174,0
15175,-2
15176,-3
15177,-2
15178,0
15179,-2
15180,2
15181,3
15182,0
15183,0
15184,-3
15185,-3
15186,-4
15187,-2
15188,1
15189,1
15190,3
15191,2
15192,2
15193,0
15194,0
15195,1
15196,0
15197,0
15198,-1
15199,-1
15200,-2
15201,0
15202,-2
15203,-1
15204,2
15205,-1
15206,1
15207,-2
15208,-1
15209,2
15210,-3
15211,2
15212,1
15213,-1
15214,2
15215,-1
15216,0
15217,2
15218,3
15219,3
15220,0
15221,-4
15222,-5
15223,-3
15224,-1
15225,2
15226,3
15227,2
15228,1
15229,-1
15230,-2
15231,-2
15232,-1
15233,0
15234,2
15235,2
15236,1
15237,0
15238,-1
15239,1
15240,0
15241,2
15242,2
15243,-3
15244,-1
15245,-3
15246,-2
15247,3
15248,3
15249,4
15250,2
15251,0
15252,-2
15253,-1
15254,0
15255,0
15256,3
15257,1
15258,3
15259,1
15260,0
15261,1
15262,-2
15263,-1
15264,-1
15265,0
15266,3
15267,2
15268,1
15269,-2
15270,-1
15271,0
15272,1
15273,1
15274,-1
15275,-2
15276,-1
15277,1
15278,2
15279,0
15280,-1
15281,-2
15282,-2
15283,0
15284,-1
15285,0
15286,1
15287,1
15288,3
15289,1
15290,0
15291,-1
15292,-4
15293,-2
15294,-2
15295,1
15296,3
15297,2
15298,3
15299,-1
15300,-1
15301,-1
15302,-1
15303,-1
15304,-1
15305,2
15306,0
15307,1
15308,0
15309,-1
15310,0
15311,-1
15312,1
15313,1
15314,1
15315,2
15316,0
15317,0
15318,0
15319,1
15320,2
15321,2
15322,2
15323,2
15324,1
15325,-1
15326,-1
15327,-1
15328,-1
15329,0
15330,0
15331,0
15332,0
15333,0
15334,1
15335,0
15336,0
15337,0
15338,0
15339,0
15340,0
15341,-1
15342,-1
15343,0
15344,0
15345,0
15346,0
15347,-1
15348,-1
15349,-1
15350,-1
15351,-1
15352,-1
15353,-1
15354,-1
15355,-1
15356,-1
15357,-1
15358,-1
15359,-1
