,0
9398,-21
9399,-13
9400,20
9401,30
9402,8
9403,0
9404,10
9405,-6
9406,5
9407,22
9408,30
9409,37
9410,-3
9411,7
9412,7
9413,-22
9414,-14
9415,-22
9416,7
9417,-4
9418,-32
9419,-6
9420,-11
9421,-20
9422,-32
9423,-28
9424,-11
9425,-6
9426,2
9427,-13
9428,-37
9429,-42
9430,-16
9431,0
9432,-14
9433,-19
9434,-14
9435,-27
9436,-29
9437,-5
9438,-9
9439,-11
9440,-4
9441,-2
9442,-10
9443,-20
9444,9
9445,8
9446,2
9447,2
9448,-15
9449,-1
9450,5
9451,16
9452,19
9453,4
9454,16
9455,25
9456,10
9457,-1
9458,1
9459,13
9460,29
9461,24
9462,19
9463,32
9464,33
9465,5
9466,2
9467,38
9468,31
9469,30
9470,37
9471,18
9472,26
9473,28
9474,31
9475,23
9476,10
9477,15
9478,16
9479,18
9480,0
9481,1
9482,16
9483,14
9484,19
9485,18
9486,7
9487,0
9488,-1
9489,5
9490,6
9491,-7
9492,-11
9493,-24
9494,-12
9495,1
9496,-18
9497,-1
9498,-18
9499,-25
9500,-22
9501,-38
9502,-6
9503,1
9504,12
9505,-7
9506,-30
9507,5
9508,-9
9509,-9
9510,-5
9511,-24
9512,-8
9513,1
9514,-6
9515,4
9516,7
9517,-22
9518,-20
9519,-10
9520,-15
9521,-11
9522,-4
9523,21
9524,-1
9525,-4
9526,33
9527,9
9528,1
9529,5
9530,-1
9531,-1
9532,-3
9533,2
9534,-14
9535,-18
9536,-20
9537,-14
9538,-3
9539,-25
9540,-13
9541,-2
9542,-20
9543,-12
9544,-9
9545,0
9546,15
9547,12
9548,18
9549,22
9550,28
9551,33
9552,5
9553,-16
9554,-17
9555,-16
9556,-25
9557,-21
9558,-8
9559,-12
9560,-13
9561,-13
9562,-10
9563,-7
9564,7
9565,15
9566,11
9567,7
9568,17
9569,36
9570,10
9571,19
9572,28
9573,-1
9574,-1
9575,-17
9576,-10
9577,-3
9578,-15
9579,-14
9580,-17
9581,-6
9582,-11
9583,-7
9584,9
9585,25
9586,25
9587,22
9588,25
9589,14
9590,14
9591,8
9592,15
9593,12
9594,6
9595,9
9596,-9
9597,6
9598,0
9599,1
9600,4
9601,-26
9602,-3
9603,6
9604,4
9605,22
9606,26
9607,20
9608,1
9609,7
9610,16
9611,3
9612,5
9613,9
9614,-3
9615,-14
9616,-4
9617,4
9618,3
9619,-3
9620,-5
9621,-4
9622,-8
9623,4
9624,-10
9625,-11
9626,-5
9627,-15
9628,-3
9629,-12
9630,-10
9631,-14
9632,-17
9633,0
9634,-9
9635,3
9636,6
9637,-5
9638,-12
9639,-14
9640,1
9641,-9
9642,-9
9643,-5
9644,-7
9645,-6
9646,-15
9647,-6
9648,-16
9649,-18
9650,-3
9651,-11
9652,-4
9653,3
9654,13
9655,10
9656,6
9657,15
9658,11
9659,22
9660,0
9661,-9
9662,23
9663,10
9664,-2
9665,14
9666,17
9667,9
9668,17
9669,7
9670,9
9671,16
9672,5
9673,17
9674,24
9675,43
9676,23
9677,6
9678,24
9679,6
9680,15
9681,7
9682,1
9683,8
9684,8
9685,17
9686,-2
9687,15
9688,3
9689,-17
9690,11
9691,-6
9692,-8
9693,8
9694,-2
9695,-29
9696,-43
9697,-23
9698,-16
9699,-26
9700,-38
9701,-26
9702,-34
9703,-39
9704,-20
9705,-38
9706,-28
9707,-28
9708,-42
9709,-20
9710,-31
9711,-25
9712,-15
9713,-39
9714,-39
9715,-26
9716,-16
9717,-14
9718,-22
9719,-32
9720,-28
9721,-13
9722,-1
9723,5
9724,-3
9725,1
9726,-3
9727,4
9728,31
9729,24
9730,27
9731,29
9732,28
9733,41
9734,37
9735,45
9736,47
9737,37
9738,39
9739,30
9740,40
9741,48
9742,31
9743,45
9744,39
9745,37
9746,61
9747,24
9748,12
9749,23
9750,22
9751,45
9752,29
9753,15
9754,25
9755,19
9756,5
9757,-3
9758,17
9759,5
9760,-8
9761,-5
9762,-16
9763,-7
9764,-10
9765,-10
9766,-24
9767,-35
9768,-12
9769,-29
9770,-24
9771,-5
9772,-33
9773,-32
9774,-23
9775,-15
9776,-7
9777,2
9778,8
9779,-14
9780,-10
9781,-15
9782,-28
9783,-19
9784,-31
9785,-32
9786,-15
9787,-2
9788,-3
9789,-14
9790,-18
9791,-15
9792,-17
9793,-15
9794,-7
9795,1
9796,26
9797,25
9798,12
9799,17
9800,-4
9801,-9
9802,-1
9803,1
9804,3
9805,-3
9806,9
9807,4
9808,-8
9809,1
9810,-21
9811,-28
9812,-5
9813,0
9814,23
9815,33
9816,19
9817,9
9818,3
9819,7
9820,-10
9821,-3
9822,16
9823,6
9824,12
9825,6
9826,-22
9827,-28
9828,-9
9829,-5
9830,-10
9831,10
9832,12
9833,-1
9834,9
9835,2
9836,-2
9837,14
9838,21
9839,33
9840,27
9841,6
9842,-2
9843,21
9844,30
9845,10
9846,9
9847,13
9848,6
9849,-2
9850,16
9851,14
9852,2
9853,0
9854,-15
9855,1
9856,5
9857,-16
9858,-1
9859,8
9860,-2
9861,7
9862,5
9863,-12
9864,-17
9865,-9
9866,0
9867,-13
9868,-26
9869,-17
9870,-17
9871,-18
9872,-16
9873,-38
9874,-35
9875,-25
9876,-30
9877,-17
9878,-14
9879,-16
9880,-10
9881,-1
9882,2
9883,14
9884,19
9885,2
9886,11
9887,18
9888,30
9889,18
9890,-7
9891,4
9892,-8
9893,-4
9894,-4
9895,-14
9896,4
9897,13
9898,19
9899,21
9900,13
9901,-1
9902,2
9903,6
9904,14
9905,25
9906,21
9907,12
9908,3
9909,6
9910,-6
9911,2
9912,8
9913,-3
9914,-5
9915,-22
9916,-11
9917,-7
9918,-3
9919,-1
9920,-11
9921,-4
9922,-9
9923,15
9924,23
9925,16
9926,16
9927,-2
9928,14
9929,5
9930,-4
9931,10
9932,13
9933,20
9934,3
9935,-1
9936,-10
9937,-17
9938,0
9939,7
9940,29
9941,19
9942,10
9943,26
9944,10
9945,8
9946,14
9947,16
9948,13
9949,20
9950,25
9951,8
9952,15
9953,-3
9954,-10
9955,-1
9956,-7
9957,-3
9958,-17
9959,-20
9960,3
9961,15
9962,-6
9963,-23
9964,-24
9965,-20
9966,-9
9967,-13
9968,-21
9969,-25
9970,-33
9971,-45
9972,-36
9973,-34
9974,-40
9975,-28
9976,-27
9977,-22
9978,-22
9979,-31
9980,-19
9981,-16
9982,-26
9983,-12
9984,-12
9985,-18
9986,-4
9987,-11
9988,-6
9989,12
9990,7
9991,7
9992,10
9993,3
9994,1
9995,12
9996,33
9997,38
9998,21
9999,8
10000,13
10001,23
10002,27
10003,34
10004,43
10005,45
10006,41
10007,27
10008,20
10009,31
10010,29
10011,23
10012,14
10013,9
10014,17
10015,14
10016,11
10017,7
10018,2
10019,11
10020,8
10021,-11
10022,4
10023,21
10024,10
10025,6
10026,-13
10027,-22
10028,-16
10029,-19
10030,-13
10031,-15
10032,-22
10033,-15
10034,-19
10035,-31
10036,-29
10037,-37
10038,-31
10039,-12
10040,-17
10041,-8
10042,-1
10043,-3
10044,-8
10045,0
10046,14
10047,-10
10048,-5
10049,3
10050,-6
10051,15
10052,-6
10053,-23
10054,10
10055,14
10056,0
10057,-2
10058,1
10059,15
10060,16
10061,21
10062,44
10063,37
10064,20
10065,30
10066,30
10067,13
10068,4
10069,12
10070,30
10071,20
10072,7
10073,-3
10074,-12
10075,1
10076,-12
10077,-19
10078,-6
10079,-7
10080,-1
10081,-9
10082,-9
10083,-5
10084,-7
10085,-4
10086,-16
10087,1
10088,-9
10089,-26
10090,-6
10091,4
10092,7
10093,-13
10094,-6
10095,-4
10096,-3
10097,-6
10098,-25
10099,0
10100,4
10101,10
10102,1
10103,-13
10104,9
10105,8
10106,18
10107,5
10108,7
10109,24
10110,10
10111,14
10112,10
10113,14
10114,20
10115,2
10116,2
10117,18
10118,8
10119,0
10120,4
10121,-14
10122,-1
10123,-10
10124,-21
10125,-9
10126,-9
10127,16
10128,4
10129,-13
10130,-10
10131,-8
10132,-5
10133,-10
10134,7
10135,8
10136,-3
10137,-3
10138,-6
10139,-8
10140,-13
10141,-20
10142,-14
10143,-5
10144,-18
10145,-22
10146,-17
10147,-13
10148,7
10149,-6
10150,-23
10151,-5
10152,3
10153,17
10154,11
10155,-4
10156,9
10157,5
10158,5
10159,4
10160,0
10161,2
10162,-4
10163,-3
10164,-10
10165,5
10166,7
10167,-7
10168,13
10169,16
10170,12
10171,8
10172,10
10173,23
10174,16
10175,17
10176,21
10177,19
10178,20
10179,8
10180,12
10181,19
10182,8
10183,7
10184,1
10185,-4
10186,-4
10187,-4
10188,7
10189,-6
10190,-9
10191,-4
10192,-14
10193,-3
10194,-4
10195,10
10196,8
10197,-15
10198,9
10199,-10
10200,-9
10201,-3
10202,-31
10203,-2
10204,-11
10205,-14
10206,-9
10207,-27
10208,-21
10209,-10
10210,-2
10211,-22
10212,-7
10213,-16
10214,-27
10215,6
10216,-14
10217,-7
10218,-1
10219,-19
10220,-7
10221,-17
10222,-18
10223,2
10224,-3
10225,-16
10226,-18
10227,-18
10228,-12
10229,-4
10230,-16
10231,-8
10232,3
10233,-2
10234,8
10235,0
10236,-1
10237,10
10238,7
10239,13
10240,17
10241,11
10242,21
10243,20
10244,7
10245,28
10246,30
10247,21
10248,24
10249,18
10250,22
10251,21
10252,22
10253,25
10254,35
10255,24
10256,7
10257,35
10258,32
10259,23
10260,29
10261,25
10262,21
10263,6
10264,11
10265,14
10266,13
10267,7
10268,10
10269,13
10270,1
10271,7
10272,-3
10273,0
10274,0
10275,1
10276,2
10277,-8
10278,0
10279,-18
10280,-16
10281,-12
10282,-21
10283,-15
10284,-27
10285,-20
10286,-12
10287,-9
10288,-12
10289,-25
10290,-16
10291,-11
10292,-2
10293,-11
10294,-20
10295,-7
10296,-12
10297,-7
10298,-16
10299,-20
10300,-6
10301,-12
10302,-5
10303,-5
10304,-11
10305,0
10306,-3
10307,0
10308,-2
10309,-10
10310,3
10311,13
10312,10
10313,13
10314,18
10315,21
10316,21
10317,19
10318,26
10319,26
10320,33
10321,26
10322,8
10323,9
10324,11
10325,13
10326,-6
10327,-8
10328,5
10329,-1
10330,-3
10331,-12
10332,-16
10333,-16
10334,-16
10335,-15
10336,-10
10337,-14
10338,-28
10339,-22
10340,-21
10341,-15
10342,-15
10343,-18
10344,-11
10345,-22
10346,-17
10347,-19
10348,-25
10349,-18
10350,-24
10351,-16
10352,-22
10353,-3
10354,7
10355,-6
10356,12
10357,-1
10358,9
10359,20
10360,9
10361,16
10362,5
10363,6
10364,12
10365,9
10366,8
10367,18
10368,21
10369,9
10370,15
10371,9
10372,-3
10373,4
10374,5
10375,5
10376,13
10377,4
10378,7
10379,27
10380,18
10381,4
10382,9
10383,15
10384,21
10385,14
10386,-5
10387,-12
10388,-6
10389,2
10390,-10
10391,-11
10392,-3
10393,-21
10394,-16
10395,-15
10396,-24
10397,-14
10398,-23
10399,-13
10400,-7
10401,-13
10402,-9
10403,-7
10404,0
10405,6
10406,11
10407,-9
10408,-19
10409,-11
10410,-10
10411,-4
10412,-11
10413,-17
10414,-8
10415,-2
10416,-9
10417,10
10418,26
10419,1
10420,14
10421,22
10422,3
10423,19
10424,11
10425,5
10426,23
10427,18
10428,18
10429,20
10430,13
10431,21
10432,29
10433,16
10434,11
10435,11
10436,18
10437,22
10438,2
10439,-2
10440,6
10441,18
10442,15
10443,3
10444,20
10445,18
10446,15
10447,17
10448,12
10449,11
10450,0
10451,18
10452,5
10453,-7
10454,10
10455,-1
10456,16
10457,14
10458,-7
10459,3
10460,14
10461,8
10462,4
10463,-7
10464,-8
10465,3
10466,-7
10467,8
10468,3
10469,-7
10470,5
10471,0
10472,6
10473,-9
10474,-11
10475,1
10476,-11
10477,-11
10478,-27
10479,-23
10480,-9
10481,-26
10482,-18
10483,-31
10484,-37
10485,-22
10486,-35
10487,-23
10488,-30
10489,-20
10490,-10
10491,-33
10492,-16
10493,-29
10494,-9
10495,-3
10496,-36
10497,3
10498,-9
10499,-4
10500,10
10501,-13
10502,9
10503,6
10504,17
10505,10
10506,-12
10507,10
10508,12
10509,7
10510,-6
10511,-3
10512,19
10513,7
10514,1
10515,11
10516,9
10517,14
10518,17
10519,14
10520,13
10521,11
10522,11
10523,14
10524,16
10525,9
10526,11
10527,7
10528,7
10529,13
10530,1
10531,7
10532,3
10533,2
10534,5
10535,-2
10536,0
10537,-9
10538,4
10539,-6
10540,-3
10541,8
10542,-10
10543,11
10544,7
10545,2
10546,-5
10547,-9
10548,1
10549,-7
10550,-2
10551,-13
10552,4
10553,9
10554,-20
10555,-9
10556,-3
10557,1
10558,-4
10559,-9
10560,2
10561,-4
10562,7
10563,10
10564,-8
10565,10
10566,15
10567,-2
10568,16
10569,10
10570,0
10571,20
10572,4
10573,-4
10574,7
10575,6
10576,0
10577,-8
10578,6
10579,-1
10580,5
10581,7
10582,-14
10583,9
10584,11
10585,-2
10586,-5
10587,-14
10588,-2
10589,-5
10590,-19
10591,-16
10592,-8
10593,-14
10594,-18
10595,-5
10596,-17
10597,-20
10598,-3
10599,3
10600,-11
10601,-30
10602,7
10603,15
10604,1
10605,4
10606,-6
10607,12
10608,12
10609,2
10610,1
10611,11
10612,25
10613,14
10614,18
10615,18
10616,23
10617,33
10618,16
10619,18
10620,27
10621,13
10622,10
10623,21
10624,15
10625,7
10626,14
10627,18
10628,10
10629,-3
10630,3
10631,16
10632,5
10633,-8
10634,0
10635,-3
10636,-7
10637,-2
10638,-10
10639,-1
10640,-5
10641,-13
10642,-11
10643,-34
10644,-22
10645,-6
10646,-16
10647,-21
10648,-29
10649,-11
10650,-1
10651,-8
10652,-8
10653,-13
10654,3
10655,13
10656,2
10657,1
10658,7
10659,1
10660,0
10661,14
10662,0
10663,-2
10664,2
10665,2
10666,18
10667,-14
10668,-7
10669,21
10670,-9
10671,3
10672,-1
10673,-4
10674,15
10675,-7
10676,4
10677,2
10678,-4
10679,11
10680,-5
10681,0
10682,-3
10683,-15
10684,2
10685,-2
10686,-23
10687,-8
10688,9
10689,0
10690,-6
10691,-11
10692,0
10693,12
10694,-2
10695,-7
10696,-14
10697,-11
10698,3
10699,-1
10700,-7
10701,-16
10702,-1
10703,15
10704,-4
10705,-13
10706,-3
10707,2
10708,6
10709,0
10710,-22
10711,0
10712,19
10713,-3
10714,-9
10715,-3
10716,7
10717,13
10718,-4
10719,-12
10720,7
10721,6
10722,0
10723,2
10724,0
10725,3
10726,-2
10727,6
10728,3
10729,1
10730,12
10731,1
10732,15
10733,10
10734,-5
10735,11
10736,2
10737,8
10738,9
10739,-3
10740,8
10741,11
10742,3
10743,2
10744,8
10745,7
10746,3
10747,2
10748,12
10749,4
10750,-1
10751,5
10752,4
10753,19
10754,-2
10755,3
10756,22
10757,1
10758,11
10759,10
10760,13
10761,13
10762,2
10763,14
10764,7
10765,8
10766,7
10767,6
10768,17
10769,8
10770,5
10771,16
10772,20
10773,9
10774,9
10775,15
10776,9
10777,10
10778,-3
10779,-7
10780,6
10781,-14
10782,-19
10783,-14
10784,-24
10785,-14
10786,-24
10787,-26
10788,-15
10789,-17
10790,-28
10791,-30
10792,-16
10793,-19
10794,-24
10795,-27
10796,-8
10797,-11
10798,-36
10799,-11
10800,-11
10801,-17
10802,-20
10803,-18
10804,-1
10805,-15
10806,-13
10807,-11
10808,2
10809,9
10810,-2
10811,16
10812,7
10813,16
10814,20
10815,11
10816,20
10817,10
10818,22
10819,33
10820,15
10821,13
10822,24
10823,20
10824,17
10825,4
10826,2
10827,16
10828,6
10829,1
10830,-1
10831,11
10832,6
10833,-4
10834,11
10835,0
10836,9
10837,6
10838,0
10839,7
10840,-7
10841,-6
10842,-6
10843,-6
10844,-17
10845,-8
10846,-7
10847,-16
10848,0
10849,-14
10850,-3
10851,-7
10852,-16
10853,12
10854,-6
10855,-13
10856,2
10857,11
10858,9
10859,-8
10860,6
10861,15
10862,4
10863,1
10864,5
10865,14
10866,0
10867,-2
10868,8
10869,-6
10870,2
10871,6
10872,5
10873,8
10874,1
10875,18
10876,12
10877,3
10878,6
10879,12
10880,17
10881,5
10882,9
10883,11
10884,16
10885,10
10886,5
10887,10
10888,-2
10889,1
10890,-2
10891,4
10892,-18
10893,-29
10894,3
10895,-20
10896,-13
10897,-9
10898,-15
10899,6
10900,-21
10901,-12
10902,1
10903,-13
10904,-6
10905,-12
10906,-6
10907,-7
10908,-17
10909,-9
10910,-15
10911,-4
10912,-7
10913,-20
10914,-3
10915,-7
10916,-3
10917,-6
10918,-4
10919,11
10920,0
10921,3
10922,1
10923,10
10924,14
10925,0
10926,4
10927,0
10928,14
10929,5
10930,-3
10931,9
10932,2
10933,11
10934,14
10935,10
10936,6
10937,24
10938,27
10939,7
10940,18
10941,10
10942,25
10943,22
10944,-7
10945,6
10946,6
10947,2
10948,-5
10949,-6
10950,6
10951,4
10952,5
10953,4
10954,-2
10955,16
10956,20
10957,2
10958,11
10959,14
10960,10
10961,14
10962,1
10963,3
10964,4
10965,3
10966,4
10967,-11
10968,-6
10969,0
10970,-5
10971,-13
10972,-25
10973,-10
10974,-4
10975,-23
10976,-17
10977,-15
10978,-12
10979,-3
10980,-22
10981,-20
10982,-12
10983,-5
10984,-12
10985,-24
10986,-7
10987,-7
10988,-14
10989,-25
10990,-13
10991,-8
10992,-32
10993,-24
10994,-24
10995,-14
10996,-17
10997,-28
10998,-12
10999,-15
11000,-8
11001,-8
11002,-7
11003,-4
11004,14
11005,16
11006,-6
11007,22
11008,18
11009,15
11010,11
11011,4
11012,24
11013,1
11014,7
11015,10
11016,13
11017,13
11018,7
11019,25
11020,17
11021,40
11022,30
11023,25
11024,51
11025,34
11026,48
11027,39
11028,34
11029,40
11030,28
11031,26
11032,19
11033,23
11034,14
11035,10
11036,9
11037,7
11038,4
11039,1
11040,1
11041,-8
11042,12
11043,-2
11044,-12
11045,-1
11046,-12
11047,-8
11048,-23
11049,-21
11050,-19
11051,-30
11052,-26
11053,-32
11054,-30
11055,-33
11056,-34
11057,-29
11058,-25
11059,-27
11060,-24
11061,-13
11062,-19
11063,-12
11064,-17
11065,-22
11066,-7
11067,-19
11068,-20
11069,-11
11070,-12
11071,-1
11072,-7
11073,-9
11074,6
11075,-1
11076,6
11077,4
11078,-8
11079,10
11080,5
11081,10
11082,5
11083,-1
11084,20
11085,12
11086,15
11087,2
11088,12
11089,31
11090,4
11091,17
11092,15
11093,17
11094,23
11095,13
11096,20
11097,9
11098,28
11099,21
11100,10
11101,20
11102,10
11103,26
11104,10
11105,8
11106,13
11107,2
11108,13
11109,6
11110,10
11111,-2
11112,3
11113,12
11114,-2
11115,1
11116,-6
11117,5
11118,0
11119,-2
11120,-3
11121,-7
11122,5
11123,-12
11124,-4
11125,-11
11126,-17
11127,-1
11128,-19
11129,-10
11130,-14
11131,-16
11132,-7
11133,-15
11134,-8
11135,-13
11136,-6
11137,-1
11138,-11
11139,-3
11140,1
11141,2
11142,-4
11143,-5
11144,6
11145,2
11146,-6
11147,-7
11148,0
11149,5
11150,-8
11151,-11
11152,-2
11153,1
11154,-9
11155,-14
11156,1
11157,-11
11158,-9
11159,-5
11160,-15
11161,2
11162,-15
11163,-11
11164,3
11165,-16
11166,0
11167,-3
11168,-12
11169,2
11170,-1
11171,-5
11172,-5
11173,-6
11174,2
11175,1
11176,-16
11177,3
11178,0
11179,-11
11180,10
11181,-4
11182,8
11183,8
11184,2
11185,21
11186,-2
11187,11
11188,16
11189,6
11190,14
11191,-2
11192,13
11193,13
11194,-4
11195,4
11196,6
11197,1
11198,-2
11199,5
11200,1
11201,7
11202,6
11203,0
11204,10
11205,6
11206,19
11207,11
11208,7
11209,23
11210,15
11211,20
11212,9
11213,14
11214,20
11215,5
11216,15
11217,10
11218,10
11219,9
11220,3
11221,12
11222,9
11223,6
11224,5
11225,11
11226,12
11227,10
11228,2
11229,6
11230,19
11231,2
11232,4
11233,9
11234,12
11235,8
11236,1
11237,6
11238,-2
11239,6
11240,5
11241,0
11242,-4
11243,-8
11244,0
11245,-16
11246,-12
11247,-16
11248,-22
11249,-15
11250,-30
11251,-20
11252,-25
11253,-28
11254,-20
11255,-25
11256,-21
11257,-25
11258,-22
11259,-25
11260,-24
11261,-18
11262,-22
11263,-19
11264,-24
11265,-22
11266,-18
11267,-14
11268,-16
11269,-19
11270,-5
11271,2
11272,-5
11273,-7
11274,11
11275,10
11276,1
11277,20
11278,20
11279,13
11280,24
11281,23
11282,29
11283,30
11284,20
11285,36
11286,31
11287,22
11288,38
11289,24
11290,28
11291,30
11292,18
11293,34
11294,23
11295,19
11296,22
11297,7
11298,14
11299,12
11300,8
11301,8
11302,-2
11303,-2
11304,-6
11305,-5
11306,-10
11307,-20
11308,-7
11309,-12
11310,-15
11311,-12
11312,-20
11313,-10
11314,-20
11315,-22
11316,-12
11317,-22
11318,-20
11319,-22
11320,-10
11321,5
11322,-6
11323,-2
11324,-3
11325,-4
11326,3
11327,-10
11328,-20
11329,-27
11330,-29
11331,-22
11332,-25
11333,-23
11334,-17
11335,-22
11336,-24
11337,-11
11338,-15
11339,-19
11340,-3
11341,-9
11342,-1
11343,-2
11344,-10
11345,7
11346,1
11347,6
11348,7
11349,5
11350,15
11351,9
11352,16
11353,10
11354,12
11355,16
11356,21
11357,24
11358,14
11359,25
11360,15
11361,16
11362,21
11363,17
11364,25
11365,19
11366,19
11367,11
11368,19
11369,13
11370,7
11371,14
11372,1
11373,12
11374,3
11375,6
11376,6
11377,2
11378,14
11379,-7
11380,1
11381,8
11382,-2
11383,-4
11384,7
11385,7
11386,-2
11387,12
11388,3
11389,11
11390,11
11391,3
11392,11
11393,2
11394,10
11395,3
11396,9
11397,7
11398,2
11399,16
11400,0
11401,3
11402,8
11403,8
11404,2
11405,6
11406,12
11407,0
11408,7
11409,-5
11410,-3
11411,-1
11412,-13
11413,-15
11414,-21
11415,-8
11416,-28
11417,-30
11418,-12
11419,-27
11420,-28
11421,-20
11422,-23
11423,-25
11424,-18
11425,-24
11426,-20
11427,-11
11428,-15
11429,-15
11430,-15
11431,-7
11432,-7
11433,-7
11434,-17
11435,-8
11436,8
11437,-8
11438,-3
11439,2
11440,8
11441,1
11442,-3
11443,14
11444,0
11445,5
11446,13
11447,8
11448,9
11449,6
11450,7
11451,-2
11452,-2
11453,6
11454,-1
11455,-3
11456,7
11457,1
11458,7
11459,10
11460,-4
11461,9
11462,1
11463,0
11464,8
11465,-2
11466,0
11467,5
11468,8
11469,-3
11470,5
11471,11
11472,-3
11473,6
11474,12
11475,8
11476,3
11477,14
11478,11
11479,8
11480,13
11481,7
11482,15
11483,3
11484,8
11485,15
11486,8
11487,8
11488,4
11489,19
11490,12
11491,7
11492,12
11493,9
11494,15
11495,10
11496,12
11497,4
11498,3
11499,10
11500,0
11501,-6
11502,2
11503,5
11504,-7
11505,2
11506,-3
11507,-6
11508,-7
11509,-10
11510,1
11511,-15
11512,-8
11513,-7
11514,-12
11515,-4
11516,-23
11517,-13
11518,-13
11519,-22
11520,-13
11521,-20
11522,-19
11523,-16
11524,-13
11525,-18
11526,-26
11527,-16
11528,-15
11529,-24
11530,-15
11531,-11
11532,-16
11533,-15
11534,-13
11535,-7
11536,-18
11537,-8
11538,3
11539,-15
11540,4
11541,4
11542,1
11543,15
11544,1
11545,14
11546,22
11547,9
11548,25
11549,30
11550,23
11551,27
11552,30
11553,32
11554,25
11555,30
11556,34
11557,21
11558,35
11559,31
11560,23
11561,34
11562,23
11563,26
11564,24
11565,25
11566,26
11567,21
11568,23
11569,14
11570,25
11571,14
11572,4
11573,13
11574,10
11575,9
11576,2
11577,4
11578,-7
11579,-3
11580,-3
11581,-21
11582,-4
11583,-24
11584,-17
11585,-10
11586,-35
11587,-10
11588,-25
11589,-34
11590,-17
11591,-27
11592,-28
11593,-29
11594,-27
11595,-29
11596,-28
11597,-28
11598,-35
11599,-26
11600,-23
11601,-25
11602,-29
11603,-21
11604,-18
11605,-20
11606,-13
11607,-22
11608,-8
11609,0
11610,-16
11611,-3
11612,2
11613,-4
11614,-3
11615,9
11616,6
11617,-8
11618,15
11619,10
11620,-2
11621,12
11622,4
11623,12
11624,6
11625,1
11626,15
11627,3
11628,6
11629,11
11630,5
11631,3
11632,4
11633,11
11634,1
11635,1
11636,4
11637,7
11638,5
11639,-5
11640,12
11641,0
11642,-4
11643,15
11644,-2
11645,4
11646,7
11647,6
11648,15
11649,0
11650,12
11651,17
11652,5
11653,16
11654,19
11655,13
11656,18
11657,23
11658,18
11659,18
11660,19
11661,19
11662,21
11663,14
11664,15
11665,20
11666,13
11667,10
11668,18
11669,12
11670,6
11671,18
11672,8
11673,6
11674,11
11675,5
11676,11
11677,-3
11678,4
11679,2
11680,-14
11681,5
11682,-11
11683,-14
11684,-4
11685,-17
11686,-8
11687,-22
11688,-18
11689,-12
11690,-24
11691,-13
11692,-25
11693,-21
11694,-18
11695,-28
11696,-17
11697,-24
11698,-25
11699,-16
11700,-20
11701,-22
11702,-19
11703,-19
11704,-20
11705,-20
11706,-19
11707,-14
11708,-21
11709,-15
11710,-4
11711,-14
11712,-7
11713,-4
11714,-5
11715,5
11716,0
11717,1
11718,8
11719,5
11720,7
11721,13
11722,9
11723,7
11724,19
11725,15
11726,8
11727,22
11728,19
11729,18
11730,27
11731,23
11732,25
11733,27
11734,25
11735,30
11736,26
11737,26
11738,33
11739,29
11740,23
11741,26
11742,28
11743,25
11744,18
11745,24
11746,29
11747,8
11748,21
11749,27
11750,2
11751,19
11752,15
11753,2
11754,14
11755,2
11756,3
11757,7
11758,-6
11759,-1
11760,0
11761,-12
11762,-5
11763,-7
11764,-15
11765,-8
11766,-14
11767,-14
11768,-16
11769,-15
11770,-12
11771,-22
11772,-14
11773,-16
11774,-20
11775,-17
11776,-23
11777,-19
11778,-20
11779,-24
11780,-26
11781,-23
11782,-27
11783,-29
11784,-26
11785,-36
11786,-29
11787,-30
11788,-36
11789,-30
11790,-31
11791,-32
11792,-32
11793,-24
11794,-29
11795,-24
11796,-17
11797,-28
11798,-14
11799,-9
11800,-15
11801,-8
11802,1
11803,-4
11804,-4
11805,11
11806,3
11807,6
11808,14
11809,10
11810,16
11811,19
11812,22
11813,23
11814,33
11815,30
11816,29
11817,42
11818,33
11819,39
11820,40
11821,37
11822,40
11823,36
11824,41
11825,31
11826,33
11827,38
11828,23
11829,26
11830,30
11831,19
11832,17
11833,25
11834,10
11835,7
11836,19
11837,1
11838,2
11839,3
11840,-8
11841,0
11842,-10
11843,-16
11844,-13
11845,-18
11846,-21
11847,-25
11848,-21
11849,-25
11850,-29
11851,-23
11852,-25
11853,-25
11854,-24
11855,-25
11856,-22
11857,-17
11858,-19
11859,-19
11860,-16
11861,-19
11862,-11
11863,-17
11864,-15
11865,-6
11866,-15
11867,-2
11868,-8
11869,-4
11870,4
11871,-8
11872,9
11873,2
11874,1
11875,10
11876,4
11877,7
11878,3
11879,11
11880,9
11881,14
11882,11
11883,13
11884,23
11885,3
11886,24
11887,16
11888,7
11889,23
11890,7
11891,18
11892,5
11893,13
11894,14
11895,-5
11896,13
11897,-2
11898,4
11899,4
11900,-1
11901,8
11902,0
11903,10
11904,0
11905,4
11906,7
11907,-2
11908,13
11909,2
11910,4
11911,8
11912,3
11913,4
11914,3
11915,8
11916,-1
11917,0
11918,12
11919,6
11920,5
11921,12
11922,6
11923,8
11924,11
11925,8
11926,8
11927,2
11928,12
11929,0
11930,0
11931,5
11932,-10
11933,9
11934,-12
11935,-11
11936,6
11937,-14
11938,2
11939,-6
11940,-4
11941,0
11942,-10
11943,8
11944,-6
11945,-4
11946,4
11947,-4
11948,3
11949,-7
11950,-8
11951,1
11952,-8
11953,-9
11954,3
11955,-3
11956,-4
11957,3
11958,-4
11959,-1
11960,-2
11961,-3
