,0
25311,-12
25312,-31
25313,-38
25314,-25
25315,-13
25316,-18
25317,-28
25318,-27
25319,-19
25320,-15
25321,-20
25322,-29
25323,-36
25324,-36
25325,-30
25326,-26
25327,-28
25328,-31
25329,-28
25330,-24
25331,-29
25332,-37
25333,-39
25334,-36
25335,-40
25336,-51
25337,-54
25338,-42
25339,-29
25340,-32
25341,-48
25342,-58
25343,-52
25344,-49
25345,-64
25346,-81
25347,-73
25348,-51
25349,-46
25350,-60
25351,-66
25352,-51
25353,-33
25354,-33
25355,-42
25356,-44
25357,-38
25358,-32
25359,-25
25360,-18
25361,-14
25362,-17
25363,-20
25364,-23
25365,-33
25366,-43
25367,-41
25368,-28
25369,-20
25370,-27
25371,-31
25372,-19
25373,-3
25374,-5
25375,-22
25376,-23
25377,-2
25378,16
25379,13
25380,6
25381,13
25382,23
25383,15
25384,-2
25385,-3
25386,14
25387,25
25388,13
25389,-4
25390,-4
25391,6
25392,3
25393,-14
25394,-25
25395,-16
25396,-1
25397,-5
25398,-24
25399,-35
25400,-27
25401,-17
25402,-22
25403,-35
25404,-39
25405,-32
25406,-28
25407,-37
25408,-50
25409,-53
25410,-48
25411,-48
25412,-57
25413,-63
25414,-53
25415,-33
25416,-21
25417,-26
25418,-36
25419,-34
25420,-24
25421,-26
25422,-39
25423,-41
25424,-25
25425,-13
25426,-22
25427,-32
25428,-17
25429,8
25430,11
25431,-11
25432,-27
25433,-20
25434,-9
25435,-15
25436,-31
25437,-37
25438,-31
25439,-28
25440,-37
25441,-43
25442,-30
25443,-13
25444,-17
25445,-39
25446,-46
25447,-29
25448,-17
25449,-27
25450,-41
25451,-37
25452,-24
25453,-19
25454,-20
25455,-13
25456,-5
25457,-6
25458,-16
25459,-22
25460,-17
25461,-6
25462,2
25463,0
25464,-8
25465,-10
25466,0
25467,8
25468,8
25469,7
25470,14
25471,23
25472,22
25473,14
25474,9
25475,13
25476,16
25477,12
25478,5
25479,7
25480,17
25481,23
25482,16
25483,8
25484,13
25485,28
25486,35
25487,25
25488,17
25489,21
25490,27
25491,20
25492,8
25493,5
25494,9
25495,8
25496,2
25497,0
25498,1
25499,-3
25500,-10
25501,-14
25502,-15
25503,-24
25504,-36
25505,-36
25506,-27
25507,-23
25508,-29
25509,-36
25510,-37
25511,-39
25512,-44
25513,-44
25514,-34
25515,-24
25516,-23
25517,-31
25518,-39
25519,-40
25520,-33
25521,-25
25522,-24
25523,-29
25524,-35
25525,-35
25526,-32
25527,-31
25528,-32
25529,-31
25530,-29
25531,-29
25532,-32
25533,-41
25534,-55
25535,-62
25536,-59
25537,-52
25538,-49
25539,-50
25540,-48
25541,-44
25542,-42
25543,-43
25544,-41
25545,-39
25546,-39
25547,-43
25548,-46
25549,-43
25550,-35
25551,-34
25552,-48
25553,-66
25554,-72
25555,-69
25556,-69
25557,-71
25558,-69
25559,-68
25560,-74
25561,-80
25562,-75
25563,-66
25564,-67
25565,-74
25566,-73
25567,-69
25568,-71
25569,-75
25570,-69
25571,-50
25572,-33
25573,-24
25574,-22
25575,-22
25576,-21
25577,-20
25578,-21
25579,-24
25580,-25
25581,-26
25582,-32
25583,-35
25584,-32
25585,-27
25586,-26
25587,-22
25588,-14
25589,-12
25590,-22
25591,-26
25592,-12
25593,2
25594,0
25595,-2
25596,14
25597,33
25598,28
25599,9
25600,6
25601,19
25602,22
25603,6
25604,-12
25605,-17
25606,-14
25607,-13
25608,-16
25609,-17
25610,-15
25611,-18
25612,-27
25613,-31
25614,-22
25615,-10
25616,-9
25617,-18
25618,-22
25619,-16
25620,-12
25621,-16
25622,-14
25623,-3
25624,1
25625,-14
25626,-35
25627,-37
25628,-26
25629,-21
25630,-26
25631,-28
25632,-28
25633,-34
25634,-41
25635,-37
25636,-24
25637,-19
25638,-27
25639,-30
25640,-22
25641,-17
25642,-28
25643,-45
25644,-47
25645,-32
25646,-13
25647,-3
25648,1
25649,8
25650,16
25651,21
25652,19
25653,16
25654,18
25655,30
25656,45
25657,52
25658,46
25659,37
25660,38
25661,46
25662,48
25663,40
25664,35
25665,41
25666,47
25667,44
25668,37
25669,37
25670,40
25671,40
25672,38
25673,39
25674,43
25675,46
25676,51
25677,50
25678,39
25679,29
25680,37
25681,52
25682,47
25683,26
25684,23
25685,48
25686,68
25687,57
25688,36
25689,37
25690,54
25691,55
25692,40
25693,33
25694,41
25695,42
25696,32
25697,29
25698,43
25699,54
25700,51
25701,45
25702,51
25703,67
25704,76
25705,74
25706,70
25707,70
25708,75
25709,80
25710,83
25711,81
25712,77
25713,75
25714,73
25715,73
25716,75
25717,79
25718,80
25719,73
25720,63
25721,57
25722,57
25723,56
25724,50
25725,42
25726,43
25727,53
25728,57
25729,46
25730,37
25731,47
25732,62
25733,59
25734,45
25735,43
25736,55
25737,58
25738,50
25739,47
25740,52
25741,54
25742,55
25743,61
25744,66
25745,64
25746,60
25747,62
25748,60
25749,50
25750,46
25751,55
25752,59
25753,45
25754,26
25755,20
25756,20
25757,11
25758,-2
25759,-2
25760,4
25761,-1
25762,-13
25763,-18
25764,-15
25765,-14
25766,-22
25767,-32
25768,-36
25769,-29
25770,-18
25771,-11
25772,-9
25773,-4
25774,6
25775,12
25776,5
25777,-13
25778,-26
25779,-27
25780,-20
25781,-13
25782,-9
25783,-8
25784,-13
25785,-19
25786,-21
25787,-23
25788,-33
25789,-43
25790,-42
25791,-37
25792,-37
25793,-38
25794,-32
25795,-25
25796,-26
25797,-30
25798,-23
25799,-11
25800,-6
25801,-10
25802,-17
25803,-20
25804,-19
25805,-14
25806,-2
25807,13
25808,23
25809,28
25810,28
25811,26
25812,25
25813,24
25814,16
25815,4
25816,7
25817,22
25818,25
25819,7
25820,-5
25821,5
25822,21
25823,24
25824,21
25825,24
25826,29
25827,24
25828,12
25829,8
25830,18
25831,32
25832,44
25833,54
25834,57
25835,57
25836,58
25837,61
25838,61
25839,60
25840,61
25841,64
25842,64
25843,62
25844,62
25845,62
25846,61
25847,54
25848,42
25849,32
25850,28
25851,28
25852,29
25853,29
25854,38
25855,56
25856,69
25857,64
25858,49
25859,47
25860,59
25861,62
25862,45
25863,29
25864,32
25865,40
25866,33
25867,16
25868,5
25869,7
25870,11
25871,8
25872,-1
25873,-9
25874,-8
25875,-3
25876,-3
25877,-6
25878,-3
25879,7
25880,15
25881,14
25882,13
25883,21
25884,29
25885,30
25886,29
25887,28
25888,30
25889,28
25890,19
25891,8
25892,7
25893,17
25894,23
25895,22
25896,22
25897,25
25898,25
25899,18
25900,11
25901,12
25902,18
25903,21
25904,18
25905,14
25906,16
25907,25
25908,31
25909,27
25910,14
25911,10
25912,22
25913,29
25914,18
25915,3
25916,9
25917,24
25918,18
25919,-8
25920,-24
25921,-20
25922,-20
25923,-35
25924,-46
25925,-41
25926,-31
25927,-35
25928,-45
25929,-43
25930,-31
25931,-32
25932,-49
25933,-62
25934,-59
25935,-49
25936,-46
25937,-53
25938,-62
25939,-65
25940,-61
25941,-58
25942,-57
25943,-54
25944,-52
25945,-53
25946,-55
25947,-54
25948,-56
25949,-60
25950,-64
25951,-72
25952,-83
25953,-89
25954,-88
25955,-90
25956,-98
25957,-101
25958,-95
25959,-87
25960,-84
25961,-87
25962,-89
25963,-89
25964,-88
25965,-91
25966,-93
25967,-84
25968,-62
25969,-43
25970,-41
25971,-49
25972,-56
25973,-56
25974,-50
25975,-44
25976,-42
25977,-43
25978,-46
25979,-48
25980,-46
25981,-38
25982,-31
25983,-34
25984,-45
25985,-57
25986,-62
25987,-62
25988,-64
25989,-65
25990,-58
25991,-44
25992,-37
25993,-45
25994,-54
25995,-49
25996,-32
25997,-18
25998,-17
25999,-22
26000,-23
26001,-15
26002,0
26003,14
26004,16
26005,12
26006,19
26007,34
26008,42
26009,39
26010,37
26011,40
26012,44
26013,37
26014,23
26015,17
26016,23
26017,27
26018,24
26019,22
26020,27
26021,34
26022,34
26023,24
26024,17
26025,24
26026,36
26027,41
26028,37
26029,32
26030,30
26031,27
26032,18
26033,7
26034,7
26035,17
26036,18
26037,4
26038,-10
26039,-6
26040,7
26041,10
26042,1
26043,-4
26044,0
26045,2
26046,-2
26047,-12
26048,-20
26049,-19
26050,-6
26051,-3
26052,-19
26053,-31
26054,-22
26055,-6
26056,-11
26057,-32
26058,-44
26059,-38
26060,-30
26061,-34
26062,-43
26063,-42
26064,-33
26065,-34
26066,-50
26067,-60
26068,-52
26069,-37
26070,-36
26071,-48
26072,-53
26073,-47
26074,-41
26075,-41
26076,-43
26077,-41
26078,-32
26079,-21
26080,-20
26081,-27
26082,-31
26083,-32
26084,-36
26085,-44
26086,-44
26087,-31
26088,-19
26089,-21
26090,-30
26091,-31
26092,-23
26093,-17
26094,-15
26095,-15
26096,-12
26097,-5
26098,-1
26099,-10
26100,-26
26101,-37
26102,-41
26103,-47
26104,-59
26105,-64
26106,-54
26107,-44
26108,-49
26109,-58
26110,-54
26111,-47
26112,-55
26113,-72
26114,-81
26115,-78
26116,-74
26117,-78
26118,-86
26119,-88
26120,-86
26121,-87
26122,-93
26123,-102
26124,-109
26125,-111
26126,-105
26127,-101
26128,-106
26129,-113
26130,-117
26131,-116
26132,-117
26133,-123
26134,-134
26135,-141
26136,-143
26137,-146
26138,-151
26139,-150
26140,-143
26141,-136
26142,-136
26143,-141
26144,-140
26145,-130
26146,-124
26147,-125
26148,-123
26149,-114
26150,-108
26151,-114
26152,-125
26153,-125
26154,-110
26155,-99
26156,-104
26157,-111
26158,-102
26159,-91
26160,-96
26161,-106
26162,-99
26163,-79
26164,-70
26165,-79
26166,-87
26167,-83
26168,-76
26169,-78
26170,-84
26171,-86
26172,-79
26173,-68
26174,-64
26175,-69
26176,-71
26177,-65
26178,-60
26179,-66
26180,-77
26181,-81
26182,-71
26183,-59
26184,-62
26185,-73
26186,-77
26187,-73
26188,-67
26189,-61
26190,-56
26191,-57
26192,-65
26193,-71
26194,-72
26195,-73
26196,-73
26197,-62
26198,-50
26199,-54
26200,-67
26201,-66
26202,-57
26203,-59
26204,-66
26205,-59
26206,-45
26207,-46
26208,-59
26209,-67
26210,-64
26211,-62
26212,-66
26213,-67
26214,-63
26215,-61
26216,-62
26217,-63
26218,-68
26219,-72
26220,-63
26221,-48
26222,-48
26223,-60
26224,-62
26225,-55
26226,-57
26227,-72
26228,-84
26229,-79
26230,-68
26231,-65
26232,-72
26233,-74
26234,-69
26235,-70
26236,-80
26237,-85
26238,-78
26239,-69
26240,-70
26241,-82
26242,-95
26243,-103
26244,-106
26245,-103
26246,-98
26247,-98
26248,-101
26249,-99
26250,-92
26251,-84
26252,-78
26253,-79
26254,-90
26255,-103
26256,-108
26257,-107
26258,-107
26259,-111
26260,-115
26261,-116
26262,-117
26263,-119
26264,-118
26265,-108
26266,-95
26267,-89
26268,-90
26269,-83
26270,-68
26271,-64
26272,-75
26273,-87
26274,-84
26275,-71
26276,-57
26277,-46
26278,-42
26279,-40
26280,-40
26281,-44
26282,-45
26283,-36
26284,-28
26285,-27
26286,-19
26287,-5
26288,-2
26289,-7
26290,-4
26291,-2
26292,-12
26293,-23
26294,-27
26295,-30
26296,-35
26297,-38
26298,-38
26299,-40
26300,-47
26301,-54
26302,-58
26303,-59
26304,-63
26305,-65
26306,-60
26307,-52
26308,-48
26309,-49
26310,-53
26311,-58
26312,-61
26313,-62
26314,-60
26315,-57
26316,-53
26317,-47
26318,-43
26319,-41
26320,-40
26321,-41
26322,-47
26323,-51
26324,-45
26325,-39
26326,-38
26327,-39
26328,-38
26329,-39
26330,-38
26331,-34
26332,-28
26333,-21
26334,-11
26335,-6
26336,-5
26337,1
26338,2
26339,-10
26340,-20
26341,-17
26342,-11
26343,-13
26344,-20
26345,-26
26346,-23
26347,-11
26348,0
26349,2
26350,0
26351,-3
26352,-8
26353,-20
26354,-29
26355,-29
26356,-24
26357,-25
26358,-27
26359,-20
26360,-13
26361,-19
26362,-28
26363,-25
26364,-19
26365,-19
26366,-20
26367,-18
26368,-20
26369,-25
26370,-24
26371,-21
26372,-20
26373,-20
26374,-15
26375,-9
26376,-4
26377,-1
26378,1
26379,0
26380,2
26381,4
26382,2
26383,1
26384,9
26385,18
26386,20
26387,18
26388,23
26389,36
26390,49
26391,52
26392,48
26393,48
26394,48
26395,47
26396,54
26397,69
26398,76
26399,78
26400,85
26401,94
26402,95
26403,92
26404,88
26405,82
26406,80
26407,82
26408,76
26409,62
26410,51
26411,46
26412,44
26413,44
26414,45
26415,48
26416,52
26417,50
26418,43
26419,41
26420,44
26421,41
26422,37
26423,41
26424,45
26425,43
26426,42
26427,43
26428,42
26429,35
26430,27
26431,23
26432,27
26433,35
26434,38
26435,38
26436,46
26437,63
26438,75
26439,75
26440,74
26441,79
26442,80
26443,74
26444,75
26445,80
26446,79
26447,67
26448,56
26449,56
26450,66
26451,66
26452,54
26453,48
26454,52
26455,48
26456,36
26457,32
26458,36
26459,41
26460,45
26461,43
26462,36
26463,36
26464,41
26465,34
26466,19
26467,19
26468,33
26469,43
26470,39
26471,32
26472,36
26473,47
26474,49
26475,32
26476,11
26477,3
26478,8
26479,13
26480,16
26481,20
26482,22
26483,15
26484,6
26485,7
26486,16
26487,21
26488,19
26489,13
26490,12
26491,13
26492,8
26493,-3
26494,-8
26495,-4
26496,6
26497,17
26498,27
26499,28
26500,24
26501,20
26502,14
26503,4
26504,-2
26505,-1
26506,3
26507,6
26508,3
26509,2
26510,9
26511,18
26512,22
26513,26
26514,31
26515,34
26516,36
26517,40
26518,44
26519,46
26520,48
26521,50
26522,54
26523,52
26524,39
26525,30
26526,39
26527,48
26528,40
26529,27
26530,27
26531,32
26532,30
26533,27
26534,28
26535,28
26536,23
26537,16
26538,11
26539,9
26540,7
26541,6
26542,13
26543,27
26544,33
26545,29
26546,26
26547,31
26548,37
26549,34
26550,24
26551,17
26552,20
26553,27
26554,27
26555,18
26556,10
26557,11
26558,15
26559,11
26560,3
26561,-1
26562,2
26563,5
26564,2
26565,-4
26566,-7
26567,-4
26568,-7
26569,-19
26570,-24
26571,-16
26572,-7
26573,-9
26574,-15
26575,-16
26576,-11
26577,-9
26578,-11
26579,-11
26580,-8
26581,-9
26582,-13
26583,-11
26584,-7
26585,-13
26586,-28
26587,-36
26588,-30
26589,-19
26590,-18
26591,-18
26592,-10
26593,0
26594,-5
26595,-14
26596,-12
26597,-3
26598,2
26599,3
26600,8
26601,9
26602,-2
26603,-13
26604,-11
26605,-3
26606,-8
26607,-23
26608,-29
26609,-29
26610,-30
26611,-32
26612,-35
26613,-36
26614,-35
26615,-37
26616,-41
26617,-45
26618,-48
26619,-50
26620,-44
26621,-29
26622,-26
26623,-39
26624,-43
26625,-29
26626,-17
26627,-19
26628,-24
26629,-21
26630,-16
26631,-21
26632,-35
26633,-40
26634,-32
26635,-27
26636,-30
26637,-30
26638,-21
26639,-13
26640,-17
26641,-26
26642,-23
26643,-11
26644,-7
26645,-15
26646,-22
26647,-23
26648,-24
26649,-26
26650,-28
26651,-25
26652,-14
26653,-5
26654,-8
26655,-14
26656,-12
26657,-10
26658,-11
26659,-8
26660,0
26661,7
26662,5
26663,1
26664,7
26665,22
26666,32
26667,29
26668,23
26669,24
26670,25
26671,19
26672,9
26673,3
26674,5
26675,3
26676,-5
26677,-11
26678,-7
26679,1
26680,2
26681,-4
26682,-4
26683,4
26684,8
26685,2
26686,-2
26687,3
26688,8
26689,6
26690,5
26691,12
26692,21
26693,28
26694,35
26695,41
26696,40
26697,34
26698,28
26699,27
26700,26
26701,24
26702,27
26703,31
26704,31
26705,32
26706,37
26707,42
26708,44
26709,46
26710,46
26711,44
26712,39
26713,29
26714,19
26715,14
26716,9
26717,-1
26718,-6
26719,-7
26720,-12
26721,-19
26722,-20
26723,-23
26724,-36
26725,-51
26726,-57
26727,-56
26728,-57
26729,-63
26730,-64
26731,-50
26732,-34
26733,-35
26734,-48
26735,-54
26736,-49
26737,-41
26738,-39
26739,-39
26740,-35
26741,-26
26742,-21
26743,-21
26744,-16
26745,-5
26746,5
26747,8
26748,7
26749,7
26750,9
26751,11
26752,15
26753,22
26754,29
26755,36
26756,43
26757,46
26758,41
26759,43
26760,52
26761,52
26762,40
26763,31
26764,32
26765,33
26766,32
26767,34
26768,40
26769,50
26770,63
26771,73
26772,70
26773,56
26774,47
26775,49
26776,48
26777,39
26778,30
26779,30
26780,35
26781,38
26782,36
26783,34
26784,33
26785,37
26786,40
26787,43
26788,48
26789,52
26790,49
26791,45
26792,47
26793,52
26794,56
26795,56
26796,54
26797,52
26798,50
26799,51
26800,51
26801,47
26802,43
26803,48
26804,55
26805,59
26806,61
26807,65
26808,66
26809,66
26810,71
26811,75
26812,71
26813,61
26814,50
26815,45
26816,51
26817,61
26818,63
26819,62
26820,59
26821,50
26822,41
26823,41
26824,48
26825,52
26826,50
26827,47
26828,47
26829,50
26830,55
26831,63
26832,75
26833,82
26834,78
26835,70
26836,62
26837,55
26838,55
26839,60
26840,57
26841,49
26842,48
26843,51
26844,45
26845,32
26846,28
26847,38
26848,50
26849,49
26850,38
26851,38
26852,51
26853,59
26854,60
26855,59
26856,62
26857,66
26858,68
26859,64
26860,57
26861,50
26862,43
26863,35
26864,33
26865,38
26866,46
26867,45
26868,33
26869,18
26870,9
26871,3
26872,-8
26873,-16
26874,-13
26875,-3
26876,3
26877,0
26878,-5
26879,-5
26880,-2
26881,-2
26882,-3
26883,0
26884,5
26885,7
26886,9
26887,10
26888,6
26889,-6
26890,-16
26891,-16
26892,-9
26893,-3
26894,4
26895,16
26896,26
26897,25
26898,18
26899,9
26900,-2
26901,-11
26902,-13
26903,-10
26904,-5
26905,0
26906,4
26907,7
26908,8
26909,8
26910,7
26911,5
26912,2
26913,3
26914,3
26915,-4
26916,-6
26917,7
26918,15
26919,7
26920,3
26921,12
26922,17
26923,10
26924,1
26925,-2
26926,-1
26927,0
26928,1
26929,1
26930,-2
26931,-9
26932,-12
26933,-8
26934,-10
26935,-18
26936,-18
26937,-10
26938,-8
26939,-12
26940,-11
26941,-3
26942,13
26943,27
26944,30
26945,28
26946,31
26947,42
26948,48
26949,48
26950,53
26951,65
26952,73
26953,78
26954,89
26955,105
26956,114
26957,109
26958,99
26959,97
26960,104
26961,109
26962,102
26963,90
26964,90
26965,101
26966,105
26967,95
26968,79
26969,67
26970,65
26971,70
26972,67
26973,61
26974,61
26975,63
26976,56
26977,50
26978,50
26979,48
26980,43
26981,38
26982,29
26983,17
26984,11
26985,12
26986,16
26987,20
26988,28
26989,34
26990,33
26991,24
26992,15
26993,16
26994,21
26995,27
26996,36
26997,44
26998,41
26999,24
27000,13
27001,20
27002,33
27003,37
27004,31
27005,26
27006,22
27007,15
27008,12
27009,18
27010,26
27011,26
27012,23
27013,26
27014,29
27015,23
27016,13
27017,14
27018,23
27019,24
27020,19
27021,19
27022,27
27023,37
27024,47
27025,49
27026,40
27027,31
27028,32
27029,40
27030,41
27031,30
27032,14
27033,6
27034,8
27035,8
27036,1
27037,-6
27038,-14
27039,-20
27040,-20
27041,-22
27042,-30
27043,-32
27044,-24
27045,-20
27046,-22
27047,-23
27048,-19
27049,-12
27050,-2
27051,6
27052,4
27053,-5
27054,-13
27055,-15
27056,-16
27057,-19
27058,-27
27059,-34
27060,-27
27061,-10
27062,2
27063,-1
27064,-8
27065,-7
27066,-8
27067,-15
27068,-16
27069,-5
27070,1
27071,-7
27072,-17
27073,-17
27074,-11
27075,-6
27076,-3
27077,1
27078,7
27079,11
27080,5
27081,-6
27082,-10
27083,-7
27084,-7
27085,-13
27086,-18
27087,-24
27088,-29
27089,-28
27090,-22
27091,-21
27092,-26
27093,-20
27094,-7
27095,-3
27096,-6
27097,-2
27098,6
27099,8
27100,3
27101,-6
27102,-15
27103,-24
27104,-29
27105,-28
27106,-23
27107,-22
27108,-26
27109,-22
27110,-17
27111,-27
27112,-46
27113,-55
27114,-52
27115,-51
27116,-53
27117,-48
27118,-31
27119,-15
27120,-11
27121,-14
27122,-12
27123,-3
27124,5
27125,5
27126,-1
27127,-8
27128,-7
27129,-4
27130,-5
27131,-7
27132,-2
27133,4
27134,5
27135,3
27136,3
27137,8
27138,15
27139,15
27140,9
27141,8
27142,11
27143,13
27144,14
27145,14
27146,11
27147,9
27148,12
27149,15
27150,10
27151,7
27152,12
27153,16
27154,12
27155,6
27156,5
27157,8
27158,12
27159,19
27160,26
27161,31
27162,33
27163,32
27164,31
27165,29
27166,26
27167,26
27168,28
27169,29
27170,24
27171,24
27172,35
27173,40
27174,30
27175,21
27176,24
27177,25
27178,20
27179,21
27180,34
27181,47
27182,51
27183,48
27184,44
27185,46
27186,53
27187,57
27188,56
27189,54
27190,53
27191,52
27192,50
27193,50
27194,53
27195,57
27196,54
27197,45
27198,36
27199,33
27200,38
27201,42
27202,38
27203,33
27204,36
27205,42
27206,40
27207,36
27208,36
27209,38
27210,39
27211,39
27212,41
27213,44
27214,48
27215,50
27216,49
27217,46
27218,48
27219,56
27220,64
27221,64
27222,63
27223,67
27224,74
27225,82
27226,93
27227,101
27228,103
27229,102
27230,99
27231,89
27232,83
27233,86
27234,89
27235,81
27236,66
27237,51
27238,41
27239,37
27240,38
27241,42
27242,48
27243,49
27244,43
27245,38
27246,40
27247,46
27248,48
27249,41
27250,31
27251,32
27252,43
27253,50
27254,47
27255,44
27256,49
27257,56
27258,55
27259,47
27260,48
27261,57
27262,63
27263,61
27264,58
27265,53
27266,44
27267,39
27268,44
27269,51
27270,52
27271,47
27272,41
27273,37
27274,33
27275,27
27276,22
27277,18
27278,8
27279,-2
27280,-1
27281,7
27282,8
27283,5
27284,10
27285,22
27286,29
27287,30
27288,30
27289,29
27290,29
27291,31
27292,34
27293,31
27294,30
27295,39
27296,58
27297,70
27298,68
27299,62
27300,63
27301,69
27302,72
27303,71
27304,73
27305,77
27306,76
27307,72
27308,68
27309,65
27310,61
27311,58
27312,60
27313,66
27314,70
27315,70
27316,67
27317,63
27318,62
27319,59
27320,52
27321,49
27322,50
27323,47
27324,35
27325,25
27326,27
27327,34
27328,35
27329,30
27330,26
27331,24
27332,22
27333,21
27334,20
27335,16
27336,8
27337,1
27338,-1
27339,4
27340,7
27341,3
27342,-3
27343,-6
27344,-5
27345,-4
27346,-9
27347,-23
27348,-32
27349,-27
27350,-20
27351,-23
27352,-26
27353,-27
27354,-31
27355,-37
27356,-41
27357,-41
27358,-39
27359,-37
27360,-38
27361,-43
27362,-43
27363,-36
27364,-28
27365,-22
27366,-18
27367,-20
27368,-27
27369,-33
27370,-31
27371,-23
27372,-17
27373,-19
27374,-27
27375,-29
27376,-22
27377,-17
27378,-21
27379,-25
27380,-18
27381,-7
27382,-2
27383,5
27384,18
27385,25
27386,13
27387,-3
27388,-4
27389,6
27390,6
27391,-8
27392,-13
27393,1
27394,13
27395,5
27396,-10
27397,-10
27398,2
27399,8
27400,1
27401,-8
27402,-9
27403,-5
27404,-5
27405,-10
27406,-9
27407,1
27408,10
27409,6
27410,-3
27411,0
27412,14
27413,18
27414,8
27415,0
27416,2
27417,4
27418,-1
27419,-7
27420,-5
27421,5
27422,10
27423,1
27424,-14
27425,-16
27426,-7
27427,-3
27428,-7
27429,-7
27430,-3
27431,-2
27432,-8
27433,-21
27434,-28
27435,-21
27436,-11
27437,-6
27438,2
27439,13
27440,15
27441,6
27442,1
27443,0
27444,0
27445,-2
27446,-8
27447,-14
27448,-11
27449,-1
27450,3
27451,0
27452,-1
27453,3
27454,6
27455,7
27456,5
27457,1
27458,2
27459,6
27460,7
27461,3
27462,0
27463,-1
27464,-1
27465,0
27466,1
27467,4
27468,11
27469,17
27470,15
27471,9
27472,7
27473,12
27474,19
27475,26
27476,26
27477,16
27478,6
27479,4
27480,8
27481,15
27482,20
27483,22
27484,21
27485,16
27486,7
27487,3
27488,8
27489,15
27490,17
27491,19
27492,25
27493,31
27494,35
27495,38
27496,39
27497,41
27498,46
27499,52
27500,51
27501,43
27502,38
27503,37
27504,34
27505,26
27506,21
27507,27
27508,35
27509,34
27510,24
27511,17
27512,21
27513,29
27514,29
27515,25
27516,28
27517,36
27518,37
27519,24
27520,7
27521,-4
27522,-5
27523,-6
27524,-13
27525,-19
27526,-17
27527,-11
27528,-11
27529,-16
27530,-21
27531,-25
27532,-28
27533,-28
27534,-30
27535,-38
27536,-45
27537,-46
27538,-40
27539,-31
27540,-28
27541,-27
27542,-26
27543,-27
27544,-37
27545,-48
27546,-48
27547,-42
27548,-41
27549,-45
27550,-42
27551,-31
27552,-25
27553,-29
27554,-39
27555,-44
27556,-45
27557,-46
27558,-46
27559,-43
27560,-39
27561,-42
27562,-51
27563,-57
27564,-52
27565,-43
27566,-44
27567,-49
27568,-48
27569,-40
27570,-29
27571,-20
27572,-13
27573,-14
27574,-13
27575,-7
27576,2
27577,7
27578,5
27579,-2
27580,-11
27581,-17
27582,-21
27583,-24
27584,-26
27585,-29
27586,-36
27587,-39
27588,-34
27589,-32
27590,-42
27591,-54
27592,-52
27593,-35
27594,-17
27595,-10
27596,-13
27597,-12
27598,-1
27599,7
27600,5
27601,-2
27602,-3
27603,-2
27604,-2
27605,1
27606,3
27607,-1
27608,-10
27609,-15
27610,-15
27611,-19
27612,-28
27613,-34
27614,-36
27615,-45
27616,-62
27617,-71
27618,-66
27619,-59
27620,-65
27621,-74
27622,-70
27623,-55
27624,-54
27625,-70
27626,-81
27627,-77
27628,-73
27629,-79
27630,-86
27631,-81
27632,-68
27633,-59
27634,-62
27635,-67
27636,-65
27637,-58
27638,-59
27639,-63
27640,-60
27641,-56
27642,-60
27643,-65
27644,-65
27645,-59
27646,-53
27647,-43
27648,-30
27649,-19
27650,-20
27651,-28
27652,-30
27653,-22
27654,-12
27655,-11
27656,-14
27657,-15
27658,-19
27659,-25
27660,-27
27661,-30
27662,-36
27663,-38
27664,-30
27665,-25
27666,-28
27667,-32
27668,-31
27669,-30
27670,-37
27671,-49
27672,-57
27673,-58
27674,-57
27675,-58
27676,-64
27677,-72
27678,-71
27679,-59
27680,-45
27681,-43
27682,-51
27683,-53
27684,-40
27685,-25
27686,-17
27687,-15
27688,-11
27689,-7
27690,-8
27691,-11
27692,-12
27693,-8
27694,-1
27695,0
27696,-4
27697,-5
27698,2
27699,5
27700,-7
27701,-25
27702,-29
27703,-15
27704,-4
27705,-10
27706,-23
27707,-28
27708,-26
27709,-25
27710,-28
27711,-30
27712,-34
27713,-39
27714,-43
27715,-48
27716,-57
27717,-61
27718,-56
27719,-49
27720,-51
27721,-59
27722,-61
27723,-53
27724,-46
27725,-48
27726,-56
27727,-59
27728,-54
27729,-46
27730,-41
27731,-39
27732,-40
27733,-43
27734,-49
27735,-56
27736,-56
27737,-48
27738,-42
27739,-51
27740,-65
27741,-66
27742,-54
27743,-43
27744,-44
27745,-49
27746,-50
27747,-45
27748,-37
27749,-28
27750,-21
27751,-17
27752,-20
27753,-25
27754,-22
27755,-8
27756,7
27757,12
27758,14
27759,23
27760,33
27761,32
27762,22
27763,17
27764,24
27765,32
27766,37
27767,39
27768,40
27769,37
27770,32
27771,32
27772,36
27773,36
27774,28
27775,21
27776,23
27777,25
27778,16
27779,5
27780,1
27781,-3
27782,-10
27783,-12
27784,-7
27785,-2
27786,-3
27787,-11
27788,-22
27789,-20
27790,-4
27791,7
27792,-1
27793,-14
27794,-17
27795,-9
27796,-3
27797,-7
27798,-21
27799,-28
27800,-20
27801,-11
27802,-12
27803,-18
27804,-22
27805,-21
27806,-13
27807,-10
27808,-21
27809,-28
27810,-17
27811,-8
27812,-11
27813,-7
27814,12
27815,24
27816,15
27817,0
27818,-2
27819,5
27820,7
27821,-2
27822,-9
27823,-7
27824,-7
27825,-14
27826,-26
27827,-40
27828,-53
27829,-54
27830,-42
27831,-38
27832,-48
27833,-60
27834,-65
27835,-66
27836,-66
27837,-68
27838,-72
27839,-80
