,0
24719,-44
24720,-52
24721,-66
24722,-78
24723,-83
24724,-84
24725,-79
24726,-74
24727,-76
24728,-84
24729,-90
24730,-87
24731,-77
24732,-69
24733,-67
24734,-69
24735,-75
24736,-83
24737,-89
24738,-91
24739,-92
24740,-91
24741,-90
24742,-90
24743,-88
24744,-83
24745,-79
24746,-81
24747,-91
24748,-101
24749,-103
24750,-97
24751,-91
24752,-89
24753,-90
24754,-88
24755,-87
24756,-89
24757,-90
24758,-85
24759,-77
24760,-70
24761,-67
24762,-63
24763,-57
24764,-50
24765,-44
24766,-42
24767,-42
24768,-44
24769,-44
24770,-43
24771,-45
24772,-49
24773,-47
24774,-38
24775,-31
24776,-34
24777,-40
24778,-40
24779,-42
24780,-53
24781,-62
24782,-61
24783,-60
24784,-71
24785,-83
24786,-86
24787,-81
24788,-75
24789,-72
24790,-74
24791,-78
24792,-79
24793,-83
24794,-90
24795,-90
24796,-79
24797,-67
24798,-60
24799,-56
24800,-52
24801,-45
24802,-35
24803,-25
24804,-19
24805,-16
24806,-11
24807,-5
24808,-2
24809,-5
24810,-8
24811,-1
24812,12
24813,21
24814,19
24815,13
24816,5
24817,-7
24818,-15
24819,-11
24820,-1
24821,6
24822,9
24823,13
24824,15
24825,12
24826,5
24827,-2
24828,-5
24829,-4
24830,-2
24831,1
24832,4
24833,6
24834,3
24835,-1
24836,-2
24837,-2
24838,-7
24839,-14
24840,-16
24841,-14
24842,-17
24843,-25
24844,-35
24845,-42
24846,-45
24847,-43
24848,-35
24849,-26
24850,-21
24851,-19
24852,-15
24853,-12
24854,-13
24855,-15
24856,-12
24857,-5
24858,2
24859,11
24860,23
24861,25
24862,15
24863,7
24864,3
24865,2
24866,8
24867,17
24868,20
24869,15
24870,12
24871,15
24872,20
24873,23
24874,23
24875,19
24876,19
24877,25
24878,27
24879,25
24880,26
24881,30
24882,29
24883,25
24884,28
24885,37
24886,42
24887,41
24888,38
24889,36
24890,35
24891,36
24892,42
24893,53
24894,62
24895,69
24896,71
24897,71
24898,69
24899,64
24900,56
24901,51
24902,53
24903,58
24904,63
24905,70
24906,73
24907,69
24908,66
24909,71
24910,82
24911,87
24912,84
24913,84
24914,95
24915,112
24916,124
24917,126
24918,128
24919,138
24920,152
24921,159
24922,156
24923,152
24924,152
24925,154
24926,152
24927,149
24928,149
24929,148
24930,146
24931,142
24932,141
24933,145
24934,149
24935,150
24936,151
24937,158
24938,168
24939,175
24940,179
24941,181
24942,186
24943,195
24944,198
24945,190
24946,181
24947,181
24948,187
24949,189
24950,192
24951,197
24952,202
24953,202
24954,200
24955,195
24956,192
24957,198
24958,208
24959,212
24960,209
24961,205
24962,201
24963,202
24964,211
24965,222
24966,227
24967,224
24968,215
24969,208
24970,210
24971,216
24972,217
24973,209
24974,200
24975,196
24976,198
24977,212
24978,231
24979,242
24980,240
24981,240
24982,245
24983,245
24984,238
24985,235
24986,236
24987,236
24988,231
24989,224
24990,219
24991,221
24992,229
24993,232
24994,227
24995,224
24996,223
24997,220
24998,215
24999,216
25000,222
25001,227
25002,230
25003,233
25004,239
25005,246
25006,250
25007,253
25008,258
25009,257
25010,249
25011,248
25012,256
25013,259
25014,256
25015,254
25016,250
25017,240
25018,231
25019,230
25020,227
25021,216
25022,203
25023,194
25024,190
25025,188
25026,186
25027,181
25028,174
25029,170
25030,172
25031,176
25032,175
25033,167
25034,161
25035,164
25036,167
25037,159
25038,143
25039,128
25040,121
25041,126
25042,134
25043,134
25044,125
25045,117
25046,120
25047,129
25048,138
25049,140
25050,132
25051,119
25052,113
25053,117
25054,122
25055,122
25056,119
25057,114
25058,104
25059,96
25060,92
25061,88
25062,79
25063,69
25064,62
25065,61
25066,63
25067,60
25068,50
25069,41
25070,40
25071,45
25072,52
25073,58
25074,63
25075,65
25076,65
25077,63
25078,61
25079,65
25080,73
25081,73
25082,63
25083,51
25084,45
25085,53
25086,64
25087,67
25088,61
25089,60
25090,65
25091,66
25092,63
25093,60
25094,54
25095,43
25096,35
25097,33
25098,32
25099,28
25100,22
25101,19
25102,18
25103,15
25104,12
25105,11
25106,10
25107,-1
25108,-12
25109,-10
25110,0
25111,5
25112,1
25113,-2
25114,3
25115,12
25116,17
25117,16
25118,12
25119,12
25120,13
25121,10
25122,6
25123,8
25124,8
25125,0
25126,-6
25127,0
25128,8
25129,5
25130,-3
25131,-6
25132,-4
25133,-3
25134,-1
25135,-1
25136,-5
25137,-12
25138,-17
25139,-21
25140,-20
25141,-14
25142,-5
25143,2
25144,5
25145,0
25146,-5
25147,-6
25148,-8
25149,-16
25150,-18
25151,-9
25152,-5
25153,-13
25154,-22
25155,-24
25156,-24
25157,-26
25158,-28
25159,-25
25160,-23
25161,-25
25162,-28
25163,-29
25164,-27
25165,-24
25166,-20
25167,-15
25168,-10
25169,-8
25170,-12
25171,-22
25172,-25
25173,-15
25174,-6
25175,-10
25176,-18
25177,-20
25178,-19
25179,-22
25180,-25
25181,-28
25182,-30
25183,-31
25184,-28
25185,-23
25186,-17
25187,-11
25188,-10
25189,-11
25190,-10
25191,-8
25192,-7
25193,-7
25194,-8
25195,-11
25196,-14
25197,-16
25198,-17
25199,-21
25200,-26
25201,-31
25202,-30
25203,-26
25204,-22
25205,-21
25206,-20
25207,-17
25208,-17
25209,-24
25210,-31
25211,-36
25212,-41
25213,-46
25214,-47
25215,-47
25216,-53
25217,-66
25218,-78
25219,-83
25220,-81
25221,-70
25222,-61
25223,-60
25224,-64
25225,-65
25226,-68
25227,-72
25228,-72
25229,-68
25230,-66
25231,-69
25232,-71
25233,-68
25234,-59
25235,-51
25236,-47
25237,-48
25238,-53
25239,-59
25240,-64
25241,-66
25242,-69
25243,-71
25244,-71
25245,-75
25246,-83
25247,-85
25248,-82
25249,-82
25250,-89
25251,-92
25252,-90
25253,-87
25254,-88
25255,-87
25256,-82
25257,-76
25258,-80
25259,-95
25260,-108
25261,-108
25262,-104
25263,-106
25264,-110
25265,-110
25266,-104
25267,-94
25268,-86
25269,-82
25270,-83
25271,-88
25272,-97
25273,-101
25274,-99
25275,-96
25276,-96
25277,-97
25278,-97
25279,-99
25280,-104
25281,-106
25282,-100
25283,-89
25284,-79
25285,-78
25286,-87
25287,-99
25288,-101
25289,-96
25290,-92
25291,-90
25292,-85
25293,-85
25294,-88
25295,-84
25296,-71
25297,-61
25298,-55
25299,-50
25300,-45
25301,-40
25302,-34
25303,-32
25304,-34
25305,-37
25306,-37
25307,-34
25308,-29
25309,-27
25310,-34
25311,-40
25312,-38
25313,-34
25314,-35
25315,-33
25316,-27
25317,-25
25318,-23
25319,-15
25320,-7
25321,-6
25322,-13
25323,-24
25324,-36
25325,-44
25326,-43
25327,-37
25328,-36
25329,-41
25330,-44
25331,-41
25332,-39
25333,-45
25334,-52
25335,-55
25336,-55
25337,-52
25338,-47
25339,-45
25340,-50
25341,-52
25342,-49
25343,-49
25344,-57
25345,-64
25346,-64
25347,-62
25348,-62
25349,-60
25350,-56
25351,-55
25352,-57
25353,-55
25354,-54
25355,-61
25356,-68
25357,-67
25358,-58
25359,-48
25360,-41
25361,-38
25362,-41
25363,-48
25364,-52
25365,-53
25366,-54
25367,-59
25368,-61
25369,-62
25370,-69
25371,-82
25372,-91
25373,-88
25374,-82
25375,-87
25376,-102
25377,-116
25378,-121
25379,-119
25380,-114
25381,-108
25382,-103
25383,-99
25384,-97
25385,-91
25386,-79
25387,-75
25388,-78
25389,-70
25390,-54
25391,-45
25392,-43
25393,-35
25394,-24
25395,-17
25396,-9
25397,2
25398,10
25399,12
25400,11
25401,10
25402,14
25403,23
25404,35
25405,39
25406,31
25407,21
25408,15
25409,12
25410,5
25411,0
25412,1
25413,-2
25414,-17
25415,-28
25416,-30
25417,-33
25418,-42
25419,-46
25420,-46
25421,-52
25422,-61
25423,-61
25424,-54
25425,-49
25426,-50
25427,-50
25428,-46
25429,-41
25430,-34
25431,-29
25432,-28
25433,-31
25434,-35
25435,-34
25436,-28
25437,-20
25438,-17
25439,-18
25440,-18
25441,-20
25442,-24
25443,-22
25444,-18
25445,-21
25446,-25
25447,-16
25448,-3
25449,-1
25450,-8
25451,-13
25452,-15
25453,-8
25454,6
25455,12
25456,3
25457,-8
25458,-14
25459,-22
25460,-33
25461,-42
25462,-45
25463,-48
25464,-51
25465,-53
25466,-59
25467,-69
25468,-76
25469,-73
25470,-63
25471,-63
25472,-76
25473,-88
25474,-87
25475,-84
25476,-88
25477,-99
25478,-107
25479,-106
25480,-99
25481,-97
25482,-99
25483,-98
25484,-92
25485,-88
25486,-87
25487,-87
25488,-88
25489,-89
25490,-86
25491,-81
25492,-77
25493,-72
25494,-68
25495,-68
25496,-70
25497,-71
25498,-70
25499,-68
25500,-67
25501,-65
25502,-63
25503,-63
25504,-66
25505,-67
25506,-66
25507,-69
25508,-75
25509,-76
25510,-71
25511,-65
25512,-62
25513,-61
25514,-60
25515,-68
25516,-79
25517,-81
25518,-77
25519,-79
25520,-84
25521,-82
25522,-81
25523,-93
25524,-108
25525,-114
25526,-114
25527,-114
25528,-112
25529,-110
25530,-111
25531,-110
25532,-112
25533,-118
25534,-119
25535,-109
25536,-102
25537,-108
25538,-117
25539,-121
25540,-125
25541,-131
25542,-134
25543,-134
25544,-136
25545,-144
25546,-153
25547,-156
25548,-149
25549,-140
25550,-138
25551,-140
25552,-140
25553,-141
25554,-141
25555,-141
25556,-141
25557,-140
25558,-139
25559,-140
25560,-144
25561,-149
25562,-154
25563,-153
25564,-147
25565,-143
25566,-147
25567,-154
25568,-155
25569,-146
25570,-135
25571,-134
25572,-140
25573,-147
25574,-147
25575,-144
25576,-143
25577,-144
25578,-143
25579,-139
25580,-141
25581,-146
25582,-146
25583,-136
25584,-131
25585,-134
25586,-135
25587,-128
25588,-122
25589,-124
25590,-133
25591,-139
25592,-139
25593,-135
25594,-131
25595,-131
25596,-133
25597,-139
25598,-142
25599,-138
25600,-133
25601,-129
25602,-126
25603,-126
25604,-128
25605,-126
25606,-122
25607,-115
25608,-101
25609,-87
25610,-84
25611,-94
25612,-105
25613,-110
25614,-113
25615,-116
25616,-122
25617,-130
25618,-133
25619,-131
25620,-133
25621,-139
25622,-141
25623,-137
25624,-128
25625,-116
25626,-103
25627,-95
25628,-87
25629,-80
25630,-77
25631,-75
25632,-71
25633,-66
25634,-62
25635,-60
25636,-59
25637,-64
25638,-72
25639,-78
25640,-79
25641,-75
25642,-67
25643,-55
25644,-46
25645,-44
25646,-49
25647,-52
25648,-49
25649,-42
25650,-37
25651,-42
25652,-56
25653,-62
25654,-55
25655,-45
25656,-44
25657,-49
25658,-51
25659,-43
25660,-31
25661,-28
25662,-32
25663,-32
25664,-28
25665,-30
25666,-37
25667,-39
25668,-35
25669,-30
25670,-23
25671,-18
25672,-18
25673,-26
25674,-35
25675,-40
25676,-44
25677,-49
25678,-56
25679,-61
25680,-64
25681,-64
25682,-63
25683,-58
25684,-54
25685,-54
25686,-57
25687,-65
25688,-77
25689,-78
25690,-66
25691,-54
25692,-53
25693,-52
25694,-45
25695,-40
25696,-43
25697,-51
25698,-57
25699,-55
25700,-49
25701,-44
25702,-40
25703,-37
25704,-33
25705,-27
25706,-20
25707,-18
25708,-21
25709,-21
25710,-14
25711,-7
25712,-7
25713,-14
25714,-21
25715,-20
25716,-17
25717,-19
25718,-27
25719,-31
25720,-28
25721,-24
25722,-25
25723,-29
25724,-27
25725,-20
25726,-18
25727,-19
25728,-12
25729,0
25730,5
25731,1
25732,-3
25733,-6
25734,-11
25735,-19
25736,-23
25737,-24
25738,-27
25739,-28
25740,-24
25741,-18
25742,-17
25743,-19
25744,-22
25745,-25
25746,-23
25747,-12
25748,-3
25749,-6
25750,-11
25751,-8
25752,-4
25753,-6
25754,-9
25755,-12
25756,-18
25757,-28
25758,-33
25759,-31
25760,-27
25761,-26
25762,-27
25763,-23
25764,-17
25765,-13
25766,-11
25767,-8
25768,-7
25769,-7
25770,-2
25771,7
25772,9
25773,7
25774,8
25775,13
25776,13
25777,10
25778,7
25779,4
25780,2
25781,1
25782,1
25783,-3
25784,-8
25785,-15
25786,-21
25787,-24
25788,-26
25789,-28
25790,-33
25791,-34
25792,-26
25793,-19
25794,-21
25795,-22
25796,-16
25797,-16
25798,-26
25799,-31
25800,-21
25801,-13
25802,-16
25803,-26
25804,-30
25805,-22
25806,-12
25807,-10
25808,-14
25809,-12
25810,-8
25811,-6
25812,3
25813,11
25814,8
25815,2
25816,10
25817,26
25818,33
25819,32
25820,36
25821,45
25822,46
25823,39
25824,40
25825,49
25826,53
25827,47
25828,42
25829,38
25830,32
25831,22
25832,16
25833,16
25834,23
25835,31
25836,29
25837,25
25838,30
25839,38
25840,34
25841,24
25842,22
25843,30
25844,38
25845,42
25846,45
25847,50
25848,58
25849,65
25850,68
25851,70
25852,73
25853,74
25854,69
25855,64
25856,61
25857,64
25858,68
25859,69
25860,66
25861,64
25862,68
25863,70
25864,69
25865,72
25866,85
25867,97
25868,101
25869,101
25870,107
25871,114
25872,116
25873,113
25874,107
25875,104
25876,105
25877,111
25878,115
25879,114
25880,105
25881,94
25882,87
25883,85
25884,84
25885,82
25886,83
25887,80
25888,74
25889,70
25890,73
25891,76
25892,79
25893,83
25894,79
25895,66
25896,53
25897,45
25898,35
25899,26
25900,22
25901,20
25902,14
25903,6
25904,3
25905,9
25906,15
25907,14
25908,8
25909,4
25910,-4
25911,-16
25912,-21
25913,-14
25914,-4
25915,1
25916,-1
25917,-6
25918,-5
25919,1
25920,9
25921,17
25922,25
25923,30
25924,37
25925,44
25926,44
25927,37
25928,34
25929,40
25930,45
25931,44
25932,42
25933,44
25934,49
25935,49
25936,41
25937,35
25938,38
25939,45
25940,44
25941,38
25942,35
25943,39
25944,44
25945,44
25946,39
25947,35
25948,33
25949,31
25950,29
25951,28
25952,26
25953,23
25954,21
25955,24
25956,23
25957,17
25958,10
25959,7
25960,5
25961,-2
25962,-14
25963,-25
25964,-28
25965,-27
25966,-30
25967,-30
25968,-20
25969,-8
25970,-3
25971,-3
25972,2
25973,12
25974,18
25975,16
25976,16
25977,19
25978,14
25979,5
25980,6
25981,14
25982,16
25983,14
25984,11
25985,5
25986,-3
25987,-5
25988,-3
25989,-4
25990,-5
25991,-4
25992,1
25993,6
25994,6
25995,5
25996,7
25997,12
25998,19
25999,26
26000,31
26001,32
26002,36
26003,43
26004,45
26005,42
26006,42
26007,42
26008,41
26009,46
26010,55
26011,58
26012,58
26013,58
26014,58
26015,53
26016,44
26017,35
26018,30
26019,27
26020,24
26021,22
26022,25
26023,26
26024,23
26025,23
26026,27
26027,26
26028,21
26029,27
26030,45
26031,59
26032,59
26033,52
26034,51
26035,57
26036,58
26037,55
26038,55
26039,59
26040,56
26041,49
26042,50
26043,58
26044,61
26045,55
26046,46
26047,39
26048,38
26049,42
26050,39
26051,30
26052,30
26053,39
26054,45
26055,41
26056,31
26057,25
26058,25
26059,27
26060,26
26061,24
26062,28
26063,33
26064,33
26065,31
26066,34
26067,44
26068,50
26069,47
26070,43
26071,42
26072,41
26073,40
26074,39
26075,35
26076,31
26077,34
26078,38
26079,37
26080,36
26081,38
26082,38
26083,33
26084,31
26085,40
26086,51
26087,52
26088,42
26089,37
26090,43
26091,49
26092,44
26093,32
26094,28
26095,35
26096,44
26097,46
26098,45
26099,48
26100,48
26101,41
26102,35
26103,38
26104,42
26105,43
26106,41
26107,33
26108,23
26109,21
26110,28
26111,35
26112,34
26113,27
26114,21
26115,19
26116,19
26117,18
26118,20
26119,22
26120,23
26121,23
26122,21
26123,19
26124,20
26125,30
26126,43
26127,49
26128,49
26129,50
26130,56
26131,57
26132,51
26133,47
26134,47
26135,49
26136,56
26137,63
26138,65
26139,64
26140,68
26141,73
26142,67
26143,55
26144,51
26145,51
26146,44
26147,33
26148,29
26149,31
26150,30
26151,27
26152,26
26153,31
26154,37
26155,39
26156,38
26157,41
26158,49
26159,52
26160,51
26161,55
26162,61
26163,62
26164,61
26165,61
26166,60
26167,55
26168,51
26169,49
26170,54
26171,62
26172,63
26173,58
26174,59
26175,62
26176,61
26177,59
26178,63
26179,73
26180,81
26181,86
26182,94
26183,108
26184,119
26185,116
26186,108
26187,111
26188,118
26189,120
26190,124
26191,131
26192,134
26193,129
26194,123
26195,121
26196,121
26197,120
26198,114
26199,103
26200,91
26201,79
26202,68
26203,64
26204,70
26205,79
26206,81
26207,75
26208,66
26209,57
26210,52
26211,52
26212,51
26213,41
26214,26
26215,16
26216,13
26217,16
26218,17
26219,18
26220,25
26221,38
26222,46
26223,46
26224,47
26225,47
26226,43
26227,42
26228,46
26229,49
26230,50
26231,46
26232,44
26233,48
26234,55
26235,53
26236,46
26237,41
26238,41
26239,41
26240,36
26241,26
26242,20
26243,23
26244,30
26245,32
26246,30
26247,30
26248,35
26249,40
26250,42
26251,50
26252,63
26253,70
26254,70
26255,73
26256,74
26257,67
26258,61
26259,64
26260,68
26261,68
26262,67
26263,72
26264,77
26265,77
26266,70
26267,65
26268,67
26269,67
26270,63
26271,57
26272,56
26273,61
26274,65
26275,60
26276,48
26277,45
26278,53
26279,57
26280,49
26281,42
26282,48
26283,59
26284,64
26285,65
26286,70
26287,76
26288,77
26289,76
26290,74
26291,72
26292,72
26293,73
26294,74
26295,77
26296,88
26297,99
26298,105
26299,106
26300,105
26301,104
26302,102
26303,97
26304,96
26305,101
26306,104
26307,99
26308,91
26309,86
26310,84
26311,84
26312,81
26313,74
26314,66
26315,65
26316,71
26317,75
26318,74
26319,67
26320,60
26321,56
26322,53
26323,56
26324,63
26325,66
26326,67
26327,71
26328,73
26329,67
26330,58
26331,54
26332,57
26333,58
26334,53
26335,47
26336,45
26337,46
26338,49
26339,56
26340,63
26341,66
26342,68
26343,72
26344,72
26345,70
26346,74
26347,80
26348,83
26349,81
26350,81
26351,84
26352,85
26353,82
26354,77
26355,74
26356,69
26357,66
26358,65
26359,64
26360,61
26361,64
26362,72
26363,79
26364,81
26365,77
26366,70
26367,67
26368,71
26369,78
26370,83
26371,83
26372,82
26373,90
26374,103
26375,105
26376,99
26377,98
26378,97
26379,90
26380,85
26381,89
26382,94
26383,95
26384,93
26385,92
26386,92
26387,90
26388,85
26389,81
26390,80
26391,78
26392,79
26393,87
26394,99
26395,104
26396,104
26397,111
26398,123
26399,132
26400,137
26401,140
26402,139
26403,137
26404,139
26405,138
26406,128
26407,119
26408,121
26409,122
26410,118
26411,113
26412,108
26413,104
26414,104
26415,103
26416,97
26417,93
26418,93
26419,91
26420,91
26421,97
26422,103
26423,107
26424,101
26425,84
26426,73
26427,82
26428,98
26429,105
26430,101
26431,92
26432,80
26433,72
26434,72
26435,70
26436,63
26437,59
26438,60
26439,61
26440,60
26441,58
26442,53
26443,48
26444,45
26445,42
26446,41
26447,39
26448,34
26449,30
26450,32
26451,38
26452,40
26453,40
26454,42
26455,40
26456,34
26457,38
26458,51
26459,57
26460,51
26461,43
26462,37
26463,37
26464,40
26465,40
26466,38
26467,37
26468,38
26469,34
26470,30
26471,28
26472,24
26473,18
26474,12
26475,12
26476,19
26477,24
26478,22
26479,22
26480,30
26481,37
26482,36
26483,32
26484,34
26485,40
26486,44
26487,45
26488,46
26489,46
26490,43
26491,40
26492,40
26493,36
26494,27
26495,22
26496,21
26497,19
26498,18
26499,19
26500,17
26501,14
26502,15
26503,21
26504,27
26505,28
26506,21
26507,13
26508,12
26509,17
26510,22
26511,26
26512,30
26513,33
26514,41
26515,45
26516,36
26517,18
26518,6
26519,5
26520,11
26521,16
26522,14
26523,6
26524,6
26525,14
26526,17
26527,11
26528,7
26529,13
26530,22
26531,23
26532,21
26533,22
26534,24
26535,19
26536,11
26537,6
26538,9
26539,16
26540,21
26541,20
26542,13
26543,4
26544,4
26545,13
26546,22
26547,20
26548,11
26549,1
26550,-9
26551,-11
26552,-5
26553,-1
26554,-6
26555,-13
26556,-13
26557,-4
26558,5
26559,8
26560,6
26561,1
26562,-7
26563,-16
26564,-17
26565,-10
26566,0
26567,6
26568,7
26569,6
26570,8
26571,8
26572,2
26573,-5
26574,-11
26575,-14
26576,-12
26577,-10
26578,-11
26579,-12
26580,-10
26581,-13
26582,-21
26583,-31
26584,-37
26585,-38
26586,-34
26587,-32
26588,-31
26589,-24
26590,-19
26591,-21
26592,-25
26593,-26
26594,-27
26595,-30
26596,-33
26597,-36
26598,-37
26599,-39
26600,-44
26601,-53
26602,-61
26603,-65
26604,-63
26605,-59
26606,-59
26607,-62
26608,-60
26609,-55
26610,-53
26611,-52
26612,-46
26613,-36
26614,-29
26615,-30
26616,-34
26617,-32
26618,-26
26619,-23
26620,-25
26621,-27
26622,-27
26623,-23
26624,-19
26625,-21
26626,-22
26627,-17
26628,-12
26629,-10
26630,-14
26631,-22
26632,-30
26633,-33
26634,-30
26635,-28
26636,-28
26637,-24
26638,-17
26639,-12
26640,-12
26641,-11
26642,-7
26643,-7
26644,-15
26645,-22
26646,-23
26647,-23
26648,-30
26649,-40
26650,-42
26651,-38
26652,-39
26653,-42
26654,-39
26655,-31
26656,-26
26657,-24
26658,-25
26659,-30
26660,-33
26661,-32
26662,-29
26663,-21
26664,-8
26665,1
26666,5
26667,8
26668,5
26669,-3
26670,-5
26671,-1
26672,0
26673,-2
26674,-8
26675,-16
26676,-21
26677,-27
26678,-34
26679,-33
26680,-28
26681,-31
26682,-39
26683,-37
26684,-28
26685,-26
26686,-29
26687,-31
26688,-30
26689,-26
26690,-22
26691,-18
26692,-13
26693,-8
26694,-5
26695,-4
26696,-3
26697,0
26698,8
26699,16
26700,14
26701,5
26702,-1
26703,-1
26704,-3
26705,-9
26706,-18
26707,-29
26708,-39
26709,-37
26710,-24
26711,-15
26712,-17
26713,-20
26714,-16
26715,-12
26716,-14
26717,-17
26718,-14
26719,-7
26720,-2
26721,0
26722,0
26723,-3
26724,-8
26725,-11
26726,-16
26727,-29
26728,-41
26729,-40
26730,-38
26731,-45
26732,-52
26733,-58
26734,-69
26735,-79
26736,-82
26737,-81
26738,-83
26739,-90
26740,-95
26741,-91
26742,-84
26743,-84
26744,-85
26745,-81
26746,-83
26747,-91
26748,-94
26749,-90
26750,-92
26751,-97
26752,-93
26753,-85
26754,-81
26755,-83
26756,-88
26757,-86
26758,-77
26759,-73
26760,-81
26761,-93
26762,-99
26763,-100
26764,-103
26765,-110
26766,-116
26767,-117
26768,-116
26769,-114
26770,-111
26771,-110
26772,-109
26773,-106
26774,-103
26775,-100
26776,-99
26777,-96
26778,-94
26779,-98
26780,-109
26781,-115
26782,-112
26783,-112
26784,-118
26785,-119
26786,-118
26787,-127
26788,-139
26789,-134
26790,-120
26791,-115
26792,-119
26793,-126
26794,-130
26795,-131
26796,-126
26797,-118
26798,-116
26799,-125
26800,-133
26801,-121
26802,-101
26803,-94
26804,-98
26805,-97
26806,-91
26807,-91
26808,-95
26809,-93
26810,-91
26811,-93
26812,-95
26813,-90
26814,-83
26815,-74
26816,-63
26817,-61
26818,-67
26819,-71
26820,-67
26821,-66
26822,-68
26823,-71
26824,-73
26825,-70
26826,-64
26827,-62
26828,-65
26829,-62
26830,-55
26831,-49
26832,-51
26833,-65
26834,-82
26835,-82
26836,-71
26837,-72
26838,-84
26839,-93
26840,-93
26841,-88
26842,-82
26843,-81
26844,-82
26845,-77
26846,-70
26847,-69
26848,-70
26849,-66
26850,-57
26851,-50
26852,-47
26853,-44
26854,-39
26855,-40
26856,-45
26857,-43
26858,-40
26859,-45
26860,-53
26861,-52
26862,-45
26863,-46
26864,-54
26865,-58
26866,-55
26867,-55
26868,-58
26869,-55
26870,-43
26871,-36
26872,-33
26873,-22
26874,-3
26875,13
26876,21
26877,19
26878,14
26879,17
26880,25
26881,29
26882,31
26883,34
26884,35
26885,31
26886,33
26887,43
26888,46
26889,35
26890,21
26891,15
26892,11
26893,-2
26894,-19
26895,-25
26896,-19
26897,-13
26898,-13
26899,-14
26900,-16
26901,-19
26902,-19
26903,-16
26904,-16
26905,-25
26906,-32
26907,-31
26908,-30
26909,-29
26910,-26
26911,-23
26912,-23
26913,-23
26914,-23
26915,-28
26916,-30
26917,-23
26918,-7
26919,7
26920,9
26921,1
26922,-2
26923,6
26924,16
26925,24
26926,32
26927,38
26928,40
26929,46
26930,52
26931,52
26932,45
26933,35
26934,27
26935,27
26936,29
26937,26
26938,22
26939,26
26940,33
26941,35
26942,30
26943,19
26944,10
26945,6
26946,2
26947,-9
26948,-22
26949,-28
26950,-25
26951,-22
26952,-26
26953,-33
26954,-35
26955,-33
26956,-33
26957,-33
26958,-31
26959,-27
26960,-23
26961,-22
26962,-26
26963,-35
26964,-46
26965,-50
26966,-42
26967,-31
26968,-25
26969,-19
26970,-10
26971,-6
26972,-9
26973,-11
26974,-8
26975,-4
26976,-6
26977,-11
26978,-6
26979,6
26980,13
26981,14
26982,15
26983,18
26984,19
26985,23
26986,25
26987,18
26988,10
26989,6
26990,4
26991,0
26992,-5
26993,-8
26994,-5
26995,-1
26996,-2
26997,-8
26998,-11
26999,-13
27000,-14
27001,-6
27002,7
27003,12
27004,10
27005,8
27006,3
27007,-7
27008,-16
27009,-19
27010,-19
27011,-20
27012,-20
27013,-17
27014,-12
27015,-13
27016,-22
27017,-32
27018,-37
27019,-40
27020,-45
27021,-47
27022,-44
27023,-45
27024,-49
27025,-47
27026,-38
27027,-31
27028,-30
27029,-31
27030,-30
27031,-21
27032,-10
27033,-3
27034,0
27035,1
27036,-1
27037,0
27038,7
27039,11
27040,5
27041,-2
27042,1
27043,6
27044,8
27045,6
27046,5
27047,5
27048,5
27049,-1
27050,-5
27051,-2
27052,2
27053,5
27054,5
27055,0
27056,-10
27057,-14
27058,-6
27059,4
27060,5
27061,-3
27062,-12
27063,-19
27064,-20
27065,-14
27066,-5
27067,-4
27068,-4
27069,6
27070,19
27071,17
27072,7
27073,5
27074,8
27075,6
27076,1
27077,0
27078,5
27079,9
27080,10
27081,10
27082,17
27083,25
27084,29
27085,34
27086,40
27087,39
27088,30
27089,26
27090,30
27091,36
27092,36
27093,35
27094,36
27095,37
27096,32
27097,22
27098,17
27099,21
27100,27
27101,24
27102,12
27103,1
27104,-5
27105,-5
27106,-2
27107,-3
27108,-11
27109,-12
27110,-4
27111,0
27112,-7
27113,-13
27114,-14
27115,-18
27116,-26
27117,-29
27118,-24
27119,-21
27120,-28
27121,-38
27122,-43
27123,-45
27124,-51
27125,-57
27126,-58
27127,-58
27128,-59
27129,-58
27130,-58
27131,-61
27132,-62
27133,-55
27134,-44
27135,-38
27136,-39
27137,-41
27138,-41
27139,-40
27140,-40
27141,-37
27142,-30
27143,-27
27144,-33
27145,-44
27146,-44
27147,-33
27148,-25
27149,-26
27150,-29
27151,-30
27152,-29
27153,-23
27154,-17
27155,-16
27156,-15
27157,-10
27158,-10
27159,-17
27160,-20
27161,-12
27162,1
27163,6
27164,-1
27165,0
27166,16
27167,27
27168,25
27169,22
27170,31
27171,42
27172,42
27173,30
27174,22
27175,26
27176,32
27177,29
27178,23
27179,18
27180,13
27181,9
27182,9
27183,7
27184,3
27185,2
27186,-1
27187,-7
27188,-3
27189,11
27190,26
27191,29
27192,23
27193,19
27194,23
27195,26
27196,21
27197,17
27198,18
27199,12
27200,-2
27201,-11
27202,-11
27203,-13
27204,-16
27205,-17
27206,-19
27207,-22
27208,-26
27209,-30
27210,-35
27211,-41
27212,-42
27213,-35
27214,-20
27215,-5
27216,8
27217,22
27218,34
27219,39
27220,41
27221,47
27222,50
27223,50
27224,51
27225,51
27226,53
27227,60
27228,64
27229,62
27230,61
27231,62
27232,54
27233,44
27234,45
27235,53
27236,56
27237,54
27238,48
27239,40
27240,33
27241,30
27242,29
27243,27
27244,24
27245,22
27246,27
27247,36
27248,34
27249,24
27250,23
27251,27
27252,25
27253,18
27254,15
27255,17
27256,21
27257,23
27258,23
27259,24
