,0
25239,-47
25240,-48
25241,-38
25242,-32
25243,-38
25244,-55
25245,-68
25246,-66
25247,-58
25248,-54
25249,-53
25250,-46
25251,-37
25252,-33
25253,-33
25254,-32
25255,-31
25256,-30
25257,-31
25258,-30
25259,-28
25260,-25
25261,-20
25262,-14
25263,-6
25264,-3
25265,-7
25266,-7
25267,2
25268,9
25269,5
25270,0
25271,3
25272,11
25273,13
25274,9
25275,11
25276,20
25277,28
25278,24
25279,13
25280,4
25281,0
25282,0
25283,2
25284,3
25285,1
25286,3
25287,11
25288,22
25289,27
25290,25
25291,15
25292,-1
25293,-13
25294,-13
25295,-11
25296,-12
25297,-12
25298,-13
25299,-24
25300,-40
25301,-49
25302,-50
25303,-51
25304,-50
25305,-44
25306,-42
25307,-48
25308,-50
25309,-45
25310,-43
25311,-46
25312,-49
25313,-45
25314,-41
25315,-46
25316,-55
25317,-54
25318,-39
25319,-27
25320,-28
25321,-35
25322,-41
25323,-42
25324,-41
25325,-38
25326,-37
25327,-38
25328,-42
25329,-45
25330,-44
25331,-42
25332,-45
25333,-49
25334,-47
25335,-45
25336,-50
25337,-56
25338,-56
25339,-55
25340,-59
25341,-60
25342,-57
25343,-57
25344,-62
25345,-68
25346,-70
25347,-74
25348,-83
25349,-87
25350,-83
25351,-78
25352,-79
25353,-82
25354,-77
25355,-70
25356,-69
25357,-75
25358,-78
25359,-68
25360,-57
25361,-58
25362,-65
25363,-66
25364,-59
25365,-56
25366,-56
25367,-56
25368,-53
25369,-44
25370,-36
25371,-36
25372,-45
25373,-52
25374,-57
25375,-59
25376,-55
25377,-47
25378,-46
25379,-46
25380,-38
25381,-23
25382,-11
25383,-7
25384,-6
25385,-1
25386,10
25387,24
25388,36
25389,40
25390,34
25391,26
25392,26
25393,32
25394,33
25395,29
25396,31
25397,38
25398,37
25399,26
25400,19
25401,20
25402,17
25403,7
25404,0
25405,1
25406,1
25407,-5
25408,-13
25409,-21
25410,-33
25411,-46
25412,-56
25413,-59
25414,-58
25415,-58
25416,-62
25417,-66
25418,-59
25419,-47
25420,-40
25421,-36
25422,-30
25423,-26
25424,-29
25425,-35
25426,-36
25427,-30
25428,-24
25429,-21
25430,-18
25431,-12
25432,-8
25433,-15
25434,-24
25435,-20
25436,-8
25437,-3
25438,-6
25439,-9
25440,-8
25441,-9
25442,-11
25443,-12
25444,-13
25445,-12
25446,-5
25447,4
25448,6
25449,-3
25450,-11
25451,-7
25452,6
25453,14
25454,10
25455,2
25456,-2
25457,-2
25458,-2
25459,-5
25460,-11
25461,-19
25462,-24
25463,-27
25464,-31
25465,-34
25466,-29
25467,-24
25468,-25
25469,-32
25470,-34
25471,-28
25472,-19
25473,-15
25474,-18
25475,-20
25476,-15
25477,-9
25478,-7
25479,-6
25480,-5
25481,-3
25482,2
25483,7
25484,5
25485,1
25486,3
25487,5
25488,2
25489,0
25490,9
25491,17
25492,15
25493,7
25494,1
25495,1
25496,12
25497,26
25498,36
25499,42
25500,46
25501,51
25502,63
25503,77
25504,75
25505,66
25506,69
25507,82
25508,84
25509,78
25510,80
25511,88
25512,88
25513,82
25514,79
25515,76
25516,72
25517,72
25518,79
25519,87
25520,89
25521,85
25522,84
25523,85
25524,81
25525,79
25526,83
25527,93
25528,101
25529,103
25530,99
25531,95
25532,94
25533,89
25534,77
25535,66
25536,62
25537,62
25538,61
25539,59
25540,59
25541,61
25542,65
25543,69
25544,71
25545,71
25546,76
25547,87
25548,94
25549,92
25550,89
25551,91
25552,93
25553,86
25554,77
25555,75
25556,77
25557,73
25558,68
25559,69
25560,73
25561,75
25562,77
25563,80
25564,81
25565,76
25566,68
25567,65
25568,71
25569,76
25570,70
25571,59
25572,53
25573,54
25574,53
25575,52
25576,49
25577,37
25578,25
25579,27
25580,43
25581,51
25582,43
25583,32
25584,27
25585,24
25586,20
25587,15
25588,9
25589,7
25590,7
25591,7
25592,4
25593,5
25594,6
25595,5
25596,5
25597,8
25598,12
25599,12
25600,5
25601,-2
25602,4
25603,23
25604,36
25605,37
25606,35
25607,32
25608,26
25609,21
25610,15
25611,7
25612,4
25613,11
25614,15
25615,9
25616,5
25617,7
25618,2
25619,-9
25620,-11
25621,-6
25622,-3
25623,-3
25624,-2
25625,-5
25626,-10
25627,-9
25628,-1
25629,5
25630,6
25631,7
25632,7
25633,4
25634,1
25635,4
25636,3
25637,-10
25638,-25
25639,-29
25640,-26
25641,-24
25642,-18
25643,-5
25644,5
25645,2
25646,-9
25647,-12
25648,-6
25649,-2
25650,-5
25651,-5
25652,8
25653,20
25654,22
25655,18
25656,18
25657,21
25658,26
25659,32
25660,38
25661,38
25662,32
25663,27
25664,29
25665,34
25666,37
25667,38
25668,41
25669,42
25670,38
25671,35
25672,34
25673,33
25674,33
25675,37
25676,46
25677,50
25678,49
25679,44
25680,40
25681,37
25682,35
25683,40
25684,49
25685,55
25686,56
25687,57
25688,58
25689,51
25690,41
25691,40
25692,50
25693,60
25694,64
25695,65
25696,60
25697,47
25698,34
25699,31
25700,38
25701,46
25702,46
25703,43
25704,48
25705,59
25706,65
25707,66
25708,65
25709,65
25710,67
25711,75
25712,90
25713,105
25714,109
25715,102
25716,94
25717,87
25718,80
25719,74
25720,71
25721,68
25722,62
25723,54
25724,50
25725,51
25726,55
25727,59
25728,58
25729,57
25730,64
25731,83
25732,102
25733,110
25734,105
25735,95
25736,93
25737,97
25738,102
25739,105
25740,104
25741,99
25742,94
25743,90
25744,85
25745,77
25746,70
25747,69
25748,77
25749,91
25750,98
25751,91
25752,80
25753,78
25754,79
25755,77
25756,72
25757,74
25758,81
25759,84
25760,83
25761,80
25762,71
25763,58
25764,49
25765,51
25766,50
25767,43
25768,42
25769,50
25770,53
25771,47
25772,42
25773,37
25774,30
25775,24
25776,20
25777,14
25778,7
25779,7
25780,8
25781,3
25782,-8
25783,-12
25784,-3
25785,5
25786,0
25787,-12
25788,-11
25789,0
25790,1
25791,-9
25792,-19
25793,-22
25794,-21
25795,-21
25796,-22
25797,-22
25798,-16
25799,-10
25800,-12
25801,-15
25802,-19
25803,-25
25804,-33
25805,-35
25806,-34
25807,-37
25808,-39
25809,-34
25810,-25
25811,-19
25812,-19
25813,-24
25814,-27
25815,-25
25816,-23
25817,-27
25818,-32
25819,-34
25820,-33
25821,-30
25822,-25
25823,-24
25824,-28
25825,-32
25826,-32
25827,-28
25828,-24
25829,-23
25830,-27
25831,-32
25832,-32
25833,-27
25834,-26
25835,-31
25836,-35
25837,-34
25838,-35
25839,-40
25840,-44
25841,-44
25842,-46
25843,-51
25844,-51
25845,-40
25846,-26
25847,-19
25848,-17
25849,-19
25850,-21
25851,-17
25852,-7
25853,2
25854,8
25855,19
25856,34
25857,43
25858,40
25859,33
25860,30
25861,32
25862,37
25863,37
25864,31
25865,25
25866,22
25867,20
25868,24
25869,36
25870,49
25871,57
25872,59
25873,58
25874,57
25875,62
25876,68
25877,66
25878,58
25879,52
25880,45
25881,36
25882,30
25883,34
25884,43
25885,51
25886,53
25887,49
25888,46
25889,50
25890,58
25891,60
25892,59
25893,60
25894,61
25895,60
25896,55
25897,49
25898,47
25899,52
25900,58
25901,60
25902,57
25903,53
25904,51
25905,49
25906,46
25907,38
25908,30
25909,29
25910,32
25911,31
25912,27
25913,28
25914,33
25915,34
25916,32
25917,34
25918,37
25919,33
25920,27
25921,25
25922,29
25923,33
25924,31
25925,26
25926,25
25927,31
25928,35
25929,31
25930,23
25931,14
25932,4
25933,-3
25934,-6
25935,-4
25936,-1
25937,-3
25938,-12
25939,-20
25940,-25
25941,-29
25942,-31
25943,-28
25944,-25
25945,-26
25946,-30
25947,-31
25948,-34
25949,-43
25950,-50
25951,-47
25952,-41
25953,-44
25954,-58
25955,-68
25956,-65
25957,-56
25958,-55
25959,-63
25960,-72
25961,-75
25962,-70
25963,-65
25964,-68
25965,-70
25966,-64
25967,-56
25968,-53
25969,-51
25970,-44
25971,-43
25972,-53
25973,-65
25974,-69
25975,-69
25976,-74
25977,-84
25978,-92
25979,-94
25980,-95
25981,-98
25982,-102
25983,-108
25984,-115
25985,-116
25986,-113
25987,-111
25988,-112
25989,-110
25990,-111
25991,-122
25992,-130
25993,-131
25994,-132
25995,-134
25996,-129
25997,-122
25998,-122
25999,-126
26000,-127
26001,-131
26002,-140
26003,-141
26004,-132
26005,-126
26006,-129
26007,-129
26008,-120
26009,-116
26010,-119
26011,-117
26012,-104
26013,-97
26014,-102
26015,-108
26016,-108
26017,-110
26018,-115
26019,-117
26020,-112
26021,-102
26022,-93
26023,-88
26024,-85
26025,-81
26026,-75
26027,-69
26028,-62
26029,-54
26030,-43
26031,-34
26032,-32
26033,-30
26034,-25
26035,-20
26036,-18
26037,-19
26038,-29
26039,-41
26040,-42
26041,-31
26042,-23
26043,-22
26044,-21
26045,-25
26046,-32
26047,-27
26048,-6
26049,14
26050,18
26051,9
26052,2
26053,10
26054,24
26055,28
26056,21
26057,23
26058,32
26059,31
26060,21
26061,15
26062,16
26063,14
26064,7
26065,-2
26066,-2
26067,9
26068,22
26069,27
26070,26
26071,22
26072,16
26073,11
26074,8
26075,4
26076,5
26077,14
26078,14
26079,5
26080,3
26081,16
26082,24
26083,20
26084,13
26085,8
26086,6
26087,6
26088,6
26089,-2
26090,-15
26091,-21
26092,-14
26093,-6
26094,-4
26095,-5
26096,-3
26097,-7
26098,-22
26099,-35
26100,-35
26101,-32
26102,-39
26103,-51
26104,-56
26105,-55
26106,-53
26107,-54
26108,-57
26109,-60
26110,-61
26111,-66
26112,-73
26113,-79
26114,-82
26115,-87
26116,-90
26117,-94
26118,-100
26119,-104
26120,-101
26121,-94
26122,-88
26123,-86
26124,-90
26125,-88
26126,-77
26127,-70
26128,-77
26129,-82
26130,-75
26131,-64
26132,-57
26133,-51
26134,-47
26135,-46
26136,-46
26137,-46
26138,-49
26139,-50
26140,-47
26141,-51
26142,-65
26143,-75
26144,-70
26145,-62
26146,-62
26147,-70
26148,-78
26149,-83
26150,-82
26151,-84
26152,-94
26153,-105
26154,-109
26155,-107
26156,-105
26157,-108
26158,-110
26159,-107
26160,-101
26161,-94
26162,-90
26163,-88
26164,-86
26165,-81
26166,-73
26167,-65
26168,-56
26169,-45
26170,-38
26171,-41
26172,-47
26173,-45
26174,-35
26175,-29
26176,-30
26177,-30
26178,-27
26179,-25
26180,-26
26181,-24
26182,-17
26183,-6
26184,1
26185,4
26186,4
26187,6
26188,7
26189,5
26190,4
26191,4
26192,6
26193,11
26194,19
26195,24
26196,24
26197,20
26198,15
26199,11
26200,11
26201,11
26202,7
26203,2
26204,5
26205,17
26206,26
26207,23
26208,16
26209,15
26210,21
26211,23
26212,18
26213,12
26214,14
26215,24
26216,37
26217,45
26218,47
26219,46
26220,44
26221,46
26222,51
26223,56
26224,62
26225,69
26226,73
26227,70
26228,67
26229,70
26230,74
26231,74
26232,72
26233,72
26234,71
26235,66
26236,64
26237,65
26238,65
26239,60
26240,57
26241,60
26242,70
26243,83
26244,88
26245,81
26246,76
26247,81
26248,90
26249,94
26250,96
26251,99
26252,101
26253,104
26254,106
26255,100
26256,91
26257,85
26258,81
26259,76
26260,74
26261,77
26262,75
26263,69
26264,69
26265,76
26266,79
26267,73
26268,65
26269,65
26270,77
26271,89
26272,88
26273,78
26274,71
26275,74
26276,82
26277,83
26278,76
26279,69
26280,68
26281,68
26282,70
26283,77
26284,79
26285,75
26286,77
26287,88
26288,93
26289,89
26290,85
26291,83
26292,81
26293,85
26294,90
26295,85
26296,79
26297,85
26298,90
26299,84
26300,78
26301,82
26302,85
26303,84
26304,85
26305,92
26306,97
26307,93
26308,79
26309,68
26310,69
26311,72
26312,63
26313,47
26314,36
26315,33
26316,37
26317,42
26318,40
26319,36
26320,37
26321,38
26322,38
26323,41
26324,45
26325,46
26326,38
26327,27
26328,22
26329,29
26330,38
26331,38
26332,34
26333,35
26334,33
26335,24
26336,17
26337,17
26338,17
26339,16
26340,17
26341,21
26342,22
26343,19
26344,12
26345,7
26346,8
26347,7
26348,2
26349,-1
26350,-2
26351,-7
26352,-11
26353,-5
26354,0
26355,-5
26356,-10
26357,-5
26358,0
26359,-3
26360,-6
26361,-3
26362,-1
26363,-1
26364,-2
26365,-5
26366,-9
26367,-10
26368,-7
26369,-4
26370,-3
26371,-3
26372,0
26373,5
26374,12
26375,19
26376,20
26377,11
26378,-1
26379,-5
26380,-3
26381,-2
26382,-9
26383,-15
26384,-14
26385,-8
26386,-9
26387,-17
26388,-22
26389,-17
26390,-7
26391,-2
26392,-5
26393,-6
26394,-1
26395,2
26396,-4
26397,-12
26398,-13
26399,-9
26400,-9
26401,-16
26402,-25
26403,-33
26404,-39
26405,-41
26406,-36
26407,-28
26408,-25
26409,-30
26410,-34
26411,-34
26412,-36
26413,-40
26414,-40
26415,-40
26416,-43
26417,-45
26418,-44
26419,-42
26420,-39
26421,-28
26422,-13
26423,-2
26424,-1
26425,-11
26426,-22
26427,-25
26428,-20
26429,-18
26430,-23
26431,-29
26432,-33
26433,-33
26434,-29
26435,-26
26436,-24
26437,-22
26438,-21
26439,-21
26440,-19
26441,-13
26442,-9
26443,-8
26444,-7
26445,-7
26446,-11
26447,-18
26448,-24
26449,-25
26450,-22
26451,-19
26452,-20
26453,-23
26454,-28
26455,-33
26456,-31
26457,-21
26458,-20
26459,-33
26460,-50
26461,-55
26462,-48
26463,-41
26464,-40
26465,-45
26466,-51
26467,-56
26468,-58
26469,-53
26470,-39
26471,-28
26472,-30
26473,-40
26474,-43
26475,-38
26476,-33
26477,-33
26478,-35
26479,-33
26480,-29
26481,-29
26482,-31
26483,-24
26484,-14
26485,-12
26486,-18
26487,-21
26488,-17
26489,-9
26490,0
26491,6
26492,4
26493,-4
26494,-10
26495,-11
26496,-9
26497,-9
26498,-7
26499,-4
26500,-5
26501,-9
26502,-9
26503,-2
26504,4
26505,6
26506,10
26507,14
26508,13
26509,13
26510,17
26511,20
26512,18
26513,15
26514,14
26515,15
26516,17
26517,19
26518,18
26519,17
26520,18
26521,20
26522,21
26523,20
26524,19
26525,17
26526,11
26527,3
26528,0
26529,4
26530,6
26531,1
26532,-5
26533,-6
26534,-7
26535,-7
26536,-3
26537,1
26538,2
26539,2
26540,2
26541,3
26542,11
26543,20
26544,20
26545,11
26546,1
26547,-9
26548,-19
26549,-25
26550,-25
26551,-23
26552,-24
26553,-26
26554,-28
26555,-26
26556,-25
26557,-24
26558,-24
26559,-22
26560,-21
26561,-19
26562,-11
26563,-11
26564,-27
26565,-40
26566,-35
26567,-25
26568,-28
26569,-40
26570,-47
26571,-45
26572,-44
26573,-49
26574,-57
26575,-69
26576,-83
26577,-89
26578,-79
26579,-71
26580,-79
26581,-94
26582,-103
26583,-106
26584,-108
26585,-105
26586,-105
26587,-112
26588,-113
26589,-101
26590,-93
26591,-100
26592,-109
26593,-111
26594,-111
26595,-110
26596,-112
26597,-118
26598,-126
26599,-127
26600,-121
26601,-116
26602,-117
26603,-117
26604,-117
26605,-116
26606,-116
26607,-113
26608,-109
26609,-107
26610,-108
26611,-109
26612,-109
26613,-110
26614,-105
26615,-100
26616,-104
26617,-115
26618,-123
26619,-123
26620,-118
26621,-112
26622,-115
26623,-123
26624,-121
26625,-106
26626,-97
26627,-102
26628,-109
26629,-111
26630,-115
26631,-119
26632,-118
26633,-114
26634,-112
26635,-111
26636,-107
26637,-99
26638,-92
26639,-92
26640,-99
26641,-102
26642,-97
26643,-93
26644,-98
26645,-105
26646,-106
26647,-104
26648,-105
26649,-108
26650,-106
26651,-101
26652,-101
26653,-104
26654,-105
26655,-105
26656,-112
26657,-122
26658,-125
26659,-120
26660,-115
26661,-114
26662,-116
26663,-113
26664,-105
26665,-98
26666,-93
26667,-85
26668,-81
26669,-87
26670,-94
26671,-94
26672,-95
26673,-101
26674,-100
26675,-87
26676,-78
26677,-83
26678,-92
26679,-92
26680,-82
26681,-74
26682,-75
26683,-78
26684,-70
26685,-52
26686,-40
26687,-39
26688,-45
26689,-52
26690,-59
26691,-59
26692,-50
26693,-40
26694,-37
26695,-38
26696,-36
26697,-34
26698,-37
26699,-44
26700,-45
26701,-35
26702,-25
26703,-26
26704,-31
26705,-27
26706,-18
26707,-16
26708,-23
26709,-27
26710,-25
26711,-20
26712,-16
26713,-15
26714,-18
26715,-23
26716,-24
26717,-18
26718,-15
26719,-20
26720,-26
26721,-25
26722,-24
26723,-26
26724,-29
26725,-30
26726,-31
26727,-30
26728,-26
26729,-29
26730,-38
26731,-42
26732,-38
26733,-37
26734,-42
26735,-44
26736,-44
26737,-47
26738,-51
26739,-54
26740,-57
26741,-56
26742,-46
26743,-34
26744,-31
26745,-34
26746,-35
26747,-32
26748,-28
26749,-30
26750,-34
26751,-31
26752,-22
26753,-15
26754,-12
26755,-9
26756,-11
26757,-16
26758,-22
26759,-25
26760,-27
26761,-29
26762,-34
26763,-38
26764,-34
26765,-24
26766,-22
26767,-26
26768,-24
26769,-16
26770,-12
26771,-17
26772,-26
26773,-32
26774,-33
26775,-30
26776,-28
26777,-26
26778,-20
26779,-18
26780,-22
26781,-28
26782,-31
26783,-35
26784,-35
26785,-27
26786,-21
26787,-19
26788,-15
26789,-8
26790,-3
26791,-1
26792,2
26793,5
26794,7
26795,5
26796,1
26797,0
26798,5
26799,15
26800,25
26801,35
26802,42
26803,49
26804,58
26805,64
26806,63
26807,58
26808,56
26809,58
26810,61
26811,60
26812,52
26813,45
26814,53
26815,70
26816,73
26817,62
26818,56
26819,57
26820,57
26821,57
26822,61
26823,61
26824,53
26825,47
26826,50
26827,57
26828,58
26829,54
26830,49
26831,44
26832,46
26833,60
26834,75
26835,74
26836,60
26837,53
26838,61
26839,66
26840,61
26841,48
26842,34
26843,25
26844,28
26845,40
26846,50
26847,45
26848,30
26849,20
26850,24
26851,32
26852,31
26853,18
26854,2
26855,-9
26856,-15
26857,-14
26858,-9
26859,-4
26860,1
26861,7
26862,9
26863,4
26864,-2
26865,0
26866,9
26867,13
26868,14
26869,17
26870,23
26871,29
26872,30
26873,32
26874,39
26875,48
26876,50
26877,41
26878,29
26879,26
26880,28
26881,25
26882,17
26883,14
26884,15
26885,16
26886,12
26887,2
26888,-8
26889,-9
26890,-3
26891,-6
26892,-23
26893,-39
26894,-45
26895,-49
26896,-56
26897,-60
26898,-62
26899,-69
26900,-83
26901,-91
26902,-83
26903,-68
26904,-59
26905,-60
26906,-64
26907,-66
26908,-62
26909,-56
26910,-52
26911,-51
26912,-50
26913,-51
26914,-58
26915,-62
26916,-56
26917,-48
26918,-45
26919,-39
26920,-30
26921,-28
26922,-32
26923,-28
26924,-18
26925,-10
26926,-5
26927,1
26928,6
26929,11
26930,18
26931,23
26932,19
26933,16
26934,24
26935,42
26936,54
26937,55
26938,50
26939,42
26940,31
26941,27
26942,34
26943,40
26944,32
26945,22
26946,21
26947,23
26948,22
26949,22
26950,25
26951,24
26952,19
26953,16
26954,16
26955,22
26956,33
26957,40
26958,42
26959,43
26960,45
26961,46
26962,47
26963,45
26964,43
26965,41
26966,36
26967,26
26968,17
26969,17
26970,23
26971,31
26972,38
26973,43
26974,44
26975,46
26976,47
26977,46
26978,48
26979,61
26980,78
26981,82
26982,77
26983,79
26984,89
26985,94
26986,92
26987,92
26988,96
26989,98
26990,96
26991,94
26992,96
26993,98
26994,96
26995,92
26996,83
26997,72
26998,64
26999,63
27000,61
27001,59
27002,63
27003,73
27004,78
27005,73
27006,64
27007,62
27008,71
27009,79
27010,78
27011,71
27012,65
27013,59
27014,56
27015,60
27016,66
27017,66
27018,60
27019,55
27020,57
27021,66
27022,76
27023,79
27024,73
27025,74
27026,87
27027,101
27028,106
27029,107
27030,112
27031,112
27032,105
27033,96
27034,94
27035,95
27036,95
27037,94
27038,94
27039,96
27040,99
27041,98
27042,87
27043,74
27044,73
27045,79
27046,75
27047,65
27048,64
27049,68
27050,68
27051,67
27052,69
27053,65
27054,57
27055,58
27056,61
27057,55
27058,47
27059,51
27060,60
27061,67
27062,73
27063,75
27064,72
27065,70
27066,75
27067,74
27068,63
27069,52
27070,53
27071,61
27072,64
27073,62
27074,61
27075,65
27076,73
27077,85
27078,95
27079,93
27080,83
27081,78
27082,82
27083,85
27084,81
27085,66
27086,49
27087,44
27088,52
27089,58
27090,51
27091,44
27092,44
27093,43
27094,39
27095,35
27096,35
27097,35
27098,34
27099,32
27100,29
27101,26
27102,23
27103,18
27104,18
27105,22
27106,26
27107,26
27108,25
27109,23
27110,21
27111,23
27112,27
27113,31
27114,35
27115,42
27116,47
27117,53
27118,64
27119,70
27120,62
27121,47
27122,38
27123,42
27124,52
27125,59
27126,56
27127,52
27128,52
27129,51
27130,45
27131,39
27132,34
27133,30
27134,31
27135,39
27136,44
27137,41
27138,38
27139,42
27140,47
27141,48
27142,47
27143,48
27144,52
27145,54
27146,46
27147,35
27148,34
27149,43
27150,50
27151,50
27152,45
27153,40
27154,38
27155,44
27156,54
27157,57
27158,50
27159,43
27160,47
27161,58
27162,63
27163,63
27164,65
27165,70
27166,74
27167,81
27168,87
27169,84
27170,76
27171,72
27172,68
27173,60
27174,57
27175,62
27176,64
27177,57
27178,53
27179,54
27180,53
27181,50
27182,52
27183,58
27184,65
27185,67
27186,68
27187,69
27188,71
27189,73
27190,74
27191,73
27192,73
27193,77
27194,84
27195,85
27196,79
27197,73
27198,69
27199,64
27200,60
27201,65
27202,75
27203,76
27204,66
27205,57
27206,55
27207,53
27208,49
27209,43
27210,40
27211,42
27212,42
27213,36
27214,27
27215,22
27216,22
27217,28
27218,33
27219,33
27220,29
27221,25
27222,23
27223,18
27224,8
27225,-2
27226,-7
27227,-9
27228,-11
27229,-13
27230,-18
27231,-23
27232,-24
27233,-20
27234,-16
27235,-20
27236,-26
27237,-24
27238,-21
27239,-26
27240,-31
27241,-28
27242,-24
27243,-29
27244,-32
27245,-24
27246,-15
27247,-18
27248,-29
27249,-32
27250,-32
27251,-36
27252,-42
27253,-40
27254,-30
27255,-22
27256,-25
27257,-33
27258,-37
27259,-34
27260,-30
27261,-35
27262,-46
27263,-52
27264,-54
27265,-59
27266,-65
27267,-68
27268,-68
27269,-71
27270,-71
27271,-68
27272,-64
27273,-67
27274,-72
27275,-74
27276,-70
27277,-66
27278,-69
27279,-77
27280,-77
27281,-69
27282,-68
27283,-74
27284,-74
27285,-69
27286,-69
27287,-71
27288,-70
27289,-67
27290,-67
27291,-64
27292,-58
27293,-56
27294,-58
27295,-59
27296,-57
27297,-58
27298,-59
27299,-57
27300,-52
27301,-47
27302,-44
27303,-42
27304,-37
27305,-29
27306,-23
27307,-25
27308,-32
27309,-33
27310,-30
27311,-32
27312,-40
27313,-45
27314,-41
27315,-36
27316,-35
27317,-37
27318,-41
27319,-44
27320,-43
27321,-37
27322,-31
27323,-28
27324,-33
27325,-40
27326,-45
27327,-48
27328,-56
27329,-64
27330,-65
27331,-65
27332,-71
27333,-74
27334,-64
27335,-51
27336,-52
27337,-64
27338,-69
27339,-55
27340,-41
27341,-46
27342,-60
27343,-62
27344,-51
27345,-45
27346,-47
27347,-49
27348,-50
27349,-54
27350,-54
27351,-51
27352,-51
27353,-52
27354,-46
27355,-37
27356,-33
27357,-32
27358,-24
27359,-16
27360,-16
27361,-21
27362,-21
27363,-19
27364,-22
27365,-28
27366,-29
27367,-23
27368,-21
27369,-25
27370,-31
27371,-35
27372,-38
27373,-42
27374,-45
27375,-50
27376,-55
27377,-56
27378,-48
27379,-37
27380,-31
27381,-34
27382,-39
27383,-38
27384,-36
27385,-40
27386,-47
27387,-50
27388,-49
27389,-48
27390,-51
27391,-56
27392,-61
27393,-60
27394,-52
27395,-45
27396,-47
27397,-55
27398,-58
27399,-51
27400,-40
27401,-32
27402,-27
27403,-24
27404,-21
27405,-14
27406,3
27407,20
27408,22
27409,14
27410,12
27411,24
27412,35
27413,32
27414,23
27415,21
27416,32
27417,41
27418,40
27419,29
27420,19
27421,15
27422,17
27423,21
27424,18
27425,12
27426,9
27427,13
27428,13
27429,7
27430,1
27431,3
27432,7
27433,5
27434,-4
27435,-11
27436,-12
27437,-14
27438,-21
27439,-29
27440,-32
27441,-31
27442,-28
27443,-28
27444,-33
27445,-38
27446,-39
27447,-36
27448,-37
27449,-44
27450,-53
27451,-57
27452,-60
27453,-60
27454,-59
27455,-61
27456,-72
27457,-86
27458,-90
27459,-83
27460,-78
27461,-83
27462,-93
27463,-100
27464,-102
27465,-103
27466,-110
27467,-120
27468,-125
27469,-123
27470,-118
27471,-117
27472,-122
27473,-128
27474,-130
27475,-130
27476,-130
27477,-130
27478,-131
27479,-135
27480,-139
27481,-136
27482,-128
27483,-126
27484,-130
27485,-130
27486,-125
27487,-117
27488,-107
27489,-97
27490,-98
27491,-109
27492,-112
27493,-102
27494,-88
27495,-80
27496,-79
27497,-79
27498,-78
27499,-75
27500,-72
27501,-71
27502,-70
27503,-66
27504,-63
27505,-68
27506,-75
27507,-74
27508,-64
27509,-55
27510,-55
27511,-63
27512,-70
27513,-71
27514,-69
27515,-67
27516,-65
27517,-62
27518,-61
27519,-62
27520,-65
27521,-70
27522,-76
27523,-81
27524,-85
27525,-88
27526,-91
27527,-87
27528,-79
27529,-74
27530,-74
27531,-73
27532,-69
27533,-61
27534,-49
27535,-40
27536,-41
27537,-50
27538,-56
27539,-59
27540,-63
27541,-69
27542,-71
27543,-69
27544,-69
27545,-72
27546,-76
27547,-76
27548,-68
27549,-60
27550,-62
27551,-70
27552,-72
27553,-65
27554,-60
27555,-64
27556,-69
27557,-68
27558,-62
27559,-54
27560,-48
27561,-42
27562,-34
27563,-25
27564,-21
27565,-23
27566,-30
27567,-33
27568,-28
27569,-19
27570,-18
27571,-27
27572,-36
27573,-34
27574,-28
27575,-27
27576,-32
27577,-31
27578,-22
27579,-15
27580,-17
27581,-24
27582,-29
27583,-32
27584,-32
27585,-30
27586,-27
27587,-26
27588,-24
27589,-17
27590,-11
27591,-14
27592,-20
27593,-22
27594,-24
27595,-30
27596,-32
27597,-25
27598,-20
27599,-20
27600,-16
27601,-5
27602,0
27603,-5
27604,-6
27605,7
27606,21
27607,25
27608,22
27609,25
27610,33
27611,39
27612,39
27613,36
27614,38
27615,44
27616,46
27617,42
27618,41
27619,45
27620,47
27621,42
27622,40
27623,47
27624,57
27625,62
27626,63
27627,64
27628,63
27629,62
27630,62
27631,61
27632,51
27633,38
27634,30
27635,31
27636,32
27637,29
27638,24
27639,20
27640,20
27641,24
27642,33
27643,45
27644,56
27645,60
27646,59
27647,62
27648,73
27649,82
27650,81
27651,75
27652,74
27653,77
27654,79
27655,83
27656,93
27657,105
27658,110
27659,103
27660,89
27661,80
27662,81
27663,86
27664,85
27665,82
27666,84
27667,90
27668,92
27669,94
27670,96
27671,100
27672,102
27673,99
27674,96
27675,97
27676,102
27677,102
27678,95
27679,89
27680,84
27681,73
27682,58
27683,51
27684,49
27685,47
27686,43
27687,39
27688,33
27689,29
27690,33
27691,36
27692,28
27693,17
27694,15
27695,19
27696,17
27697,10
27698,2
27699,-3
27700,-2
27701,3
27702,4
27703,-3
27704,-6
27705,-1
27706,5
27707,2
27708,-4
27709,-6
27710,-4
27711,-2
27712,-6
27713,-14
27714,-19
27715,-18
27716,-21
27717,-27
27718,-27
27719,-18
27720,-12
27721,-10
27722,-2
27723,8
27724,11
27725,10
27726,14
27727,21
27728,27
27729,32
27730,41
27731,52
27732,62
27733,68
27734,66
27735,59
27736,59
27737,64
27738,63
27739,54
27740,50
27741,55
27742,60
27743,57
27744,51
27745,46
27746,42
27747,42
27748,42
27749,41
27750,41
27751,43
27752,45
27753,42
27754,40
27755,42
27756,44
27757,46
27758,55
27759,69
27760,76
27761,72
27762,69
27763,70
27764,70
27765,66
27766,63
27767,65
27768,69
27769,73
27770,73
27771,68
27772,64
27773,71
27774,85
27775,94
27776,92
