,0
29268,-15
29269,-24
29270,-26
29271,-17
29272,-6
29273,-1
29274,-1
29275,-1
29276,2
29277,3
29278,2
29279,2
29280,6
29281,7
29282,3
29283,3
29284,11
29285,21
29286,27
29287,28
29288,29
29289,34
29290,43
29291,47
29292,45
29293,40
29294,37
29295,39
29296,45
29297,48
29298,47
29299,45
29300,42
29301,36
29302,29
29303,24
29304,26
29305,31
29306,29
29307,20
29308,18
29309,29
29310,36
29311,30
29312,20
29313,14
29314,11
29315,8
29316,4
29317,1
29318,-3
29319,-6
29320,-6
29321,-4
29322,-4
29323,-7
29324,-4
29325,7
29326,17
29327,22
29328,28
29329,33
29330,31
29331,25
29332,26
29333,28
29334,28
29335,30
29336,33
29337,31
29338,24
29339,19
29340,20
29341,19
29342,15
29343,13
29344,18
29345,26
29346,27
29347,20
29348,12
29349,14
29350,26
29351,37
29352,39
29353,34
29354,30
29355,30
29356,33
29357,37
29358,36
29359,34
29360,35
29361,38
29362,34
29363,24
29364,17
29365,15
29366,11
29367,5
29368,2
29369,6
29370,11
29371,10
29372,3
29373,1
29374,4
29375,3
29376,-1
29377,1
29378,7
29379,10
29380,6
29381,2
29382,-1
29383,-1
29384,-4
29385,-11
29386,-17
29387,-14
29388,-6
29389,-1
29390,-2
29391,-7
29392,-8
29393,-1
29394,8
29395,14
29396,15
29397,15
29398,15
29399,17
29400,18
29401,19
29402,23
29403,31
29404,38
29405,37
29406,36
29407,38
29408,41
29409,47
29410,58
29411,65
29412,59
29413,48
29414,47
29415,56
29416,64
29417,64
29418,53
29419,41
29420,33
29421,26
29422,16
29423,9
29424,11
29425,13
29426,11
29427,13
29428,19
29429,21
29430,17
29431,16
29432,16
29433,13
29434,15
29435,21
29436,22
29437,16
29438,18
29439,32
29440,40
29441,32
29442,18
29443,13
29444,16
29445,17
29446,13
29447,10
29448,12
29449,13
29450,7
29451,-3
29452,-10
29453,-10
29454,-5
29455,0
29456,0
29457,-3
29458,-4
29459,-2
29460,-4
29461,-11
29462,-13
29463,-6
29464,-3
29465,-10
29466,-15
29467,-11
29468,-3
29469,-3
29470,-13
29471,-25
29472,-28
29473,-24
29474,-24
29475,-32
29476,-38
29477,-32
29478,-21
29479,-16
29480,-14
29481,-12
29482,-12
29483,-16
29484,-18
29485,-19
29486,-21
29487,-25
29488,-26
29489,-22
29490,-17
29491,-12
29492,-6
29493,0
29494,1
29495,-3
29496,-6
29497,-5
29498,-7
29499,-19
29500,-32
29501,-37
29502,-36
29503,-32
29504,-27
29505,-18
29506,-16
29507,-24
29508,-33
29509,-33
29510,-29
29511,-33
29512,-48
29513,-60
29514,-59
29515,-53
29516,-55
29517,-63
29518,-69
29519,-75
29520,-81
29521,-78
29522,-62
29523,-50
29524,-53
29525,-62
29526,-61
29527,-50
29528,-45
29529,-47
29530,-44
29531,-34
29532,-28
29533,-26
29534,-21
29535,-9
29536,1
29537,3
29538,1
29539,0
29540,-2
29541,-1
29542,1
29543,5
29544,9
29545,13
29546,18
29547,23
29548,27
29549,32
29550,31
29551,21
29552,6
29553,-2
29554,0
29555,5
29556,12
29557,18
29558,15
29559,4
29560,-1
29561,6
29562,15
29563,19
29564,24
29565,28
29566,26
29567,22
29568,22
29569,22
29570,17
29571,13
29572,16
29573,21
29574,23
29575,20
29576,18
29577,20
29578,22
29579,21
29580,18
29581,16
29582,14
29583,8
29584,3
29585,1
29586,3
29587,3
29588,1
29589,-2
29590,-3
29591,-6
29592,-7
29593,-6
29594,-6
29595,-15
29596,-25
29597,-24
29598,-15
29599,-14
29600,-21
29601,-28
29602,-34
29603,-39
29604,-43
29605,-43
29606,-41
29607,-41
29608,-46
29609,-51
29610,-49
29611,-44
29612,-46
29613,-54
29614,-57
29615,-54
29616,-53
29617,-56
29618,-63
29619,-73
29620,-82
29621,-85
29622,-88
29623,-95
29624,-100
29625,-102
29626,-107
29627,-114
29628,-114
29629,-112
29630,-115
29631,-121
29632,-120
29633,-117
29634,-117
29635,-115
29636,-111
29637,-110
29638,-110
29639,-104
29640,-97
29641,-94
29642,-93
29643,-88
29644,-84
29645,-88
29646,-94
29647,-95
29648,-88
29649,-79
29650,-73
29651,-66
29652,-56
29653,-46
29654,-45
29655,-46
29656,-42
29657,-36
29658,-33
29659,-32
29660,-30
29661,-30
29662,-34
29663,-41
29664,-49
29665,-52
29666,-51
29667,-49
29668,-51
29669,-53
29670,-50
29671,-45
29672,-40
29673,-38
29674,-35
29675,-34
29676,-35
29677,-37
29678,-40
29679,-44
29680,-49
29681,-53
29682,-58
29683,-62
29684,-59
29685,-55
29686,-59
29687,-68
29688,-73
29689,-76
29690,-80
29691,-75
29692,-65
29693,-61
29694,-64
29695,-66
29696,-63
29697,-57
29698,-51
29699,-49
29700,-51
29701,-53
29702,-51
29703,-48
29704,-43
29705,-36
29706,-34
29707,-35
29708,-33
29709,-22
29710,-7
29711,3
29712,-3
29713,-15
29714,-17
29715,-9
29716,-4
29717,-6
29718,-4
29719,2
29720,6
29721,8
29722,12
29723,21
29724,33
29725,39
29726,38
29727,39
29728,46
29729,47
29730,43
29731,42
29732,46
29733,47
29734,43
29735,43
29736,44
29737,42
29738,35
29739,30
29740,30
29741,34
29742,36
29743,35
29744,34
29745,33
29746,34
29747,34
29748,35
29749,36
29750,35
29751,28
29752,19
29753,17
29754,30
29755,49
29756,60
29757,60
29758,55
29759,56
29760,66
29761,74
29762,72
29763,64
29764,60
29765,63
29766,64
29767,57
29768,47
29769,47
29770,55
29771,61
29772,64
29773,66
29774,68
29775,66
29776,66
29777,71
29778,80
29779,87
29780,88
29781,88
29782,93
29783,99
29784,94
29785,85
29786,83
29787,85
29788,86
29789,85
29790,87
29791,94
29792,97
29793,91
29794,80
29795,73
29796,73
29797,74
29798,72
29799,70
29800,71
29801,75
29802,81
29803,83
29804,79
29805,74
29806,70
29807,67
29808,69
29809,74
29810,75
29811,72
29812,68
29813,60
29814,50
29815,46
29816,49
29817,50
29818,52
29819,55
29820,53
29821,47
29822,46
29823,49
29824,50
29825,50
29826,49
29827,45
29828,39
29829,36
29830,37
29831,41
29832,44
29833,42
29834,36
29835,31
29836,28
29837,27
29838,23
29839,15
29840,8
29841,9
29842,13
29843,13
29844,10
29845,7
29846,1
29847,-6
29848,-5
29849,8
29850,21
29851,23
29852,20
29853,24
29854,35
29855,43
29856,45
29857,44
29858,43
29859,35
29860,28
29861,28
29862,34
29863,38
29864,36
29865,29
29866,22
29867,23
29868,27
29869,28
29870,24
29871,21
29872,18
29873,15
29874,17
29875,21
29876,18
29877,7
29878,-7
29879,-14
29880,-12
29881,-13
29882,-19
29883,-26
29884,-29
29885,-29
29886,-29
29887,-30
29888,-34
29889,-39
29890,-38
29891,-33
29892,-33
29893,-40
29894,-50
29895,-55
29896,-53
29897,-47
29898,-44
29899,-47
29900,-54
29901,-51
29902,-34
29903,-13
29904,-2
29905,-4
29906,-8
29907,-9
29908,-4
29909,3
29910,3
29911,-1
29912,3
29913,15
29914,23
29915,20
29916,17
29917,17
29918,23
29919,32
29920,35
29921,31
29922,30
29923,39
29924,46
29925,43
29926,34
29927,24
29928,22
29929,31
29930,38
29931,37
29932,32
29933,26
29934,19
29935,16
29936,21
29937,23
29938,17
29939,14
29940,15
29941,16
29942,19
29943,24
29944,25
29945,22
29946,17
29947,15
29948,13
29949,10
29950,5
29951,1
29952,0
29953,1
29954,-2
29955,-9
29956,-13
29957,-11
29958,-5
29959,0
29960,4
29961,7
29962,2
29963,-15
29964,-31
29965,-29
29966,-14
29967,-6
29968,-9
29969,-13
29970,-12
29971,-16
29972,-22
29973,-18
29974,-4
29975,2
29976,-5
29977,-12
29978,-9
29979,-7
29980,-14
29981,-26
29982,-35
29983,-37
29984,-31
29985,-23
29986,-19
29987,-18
29988,-17
29989,-17
29990,-24
29991,-35
29992,-37
29993,-29
29994,-29
29995,-45
29996,-67
29997,-77
29998,-75
29999,-71
30000,-75
30001,-84
30002,-92
30003,-96
30004,-98
30005,-101
30006,-104
30007,-107
30008,-109
30009,-109
30010,-107
30011,-108
30012,-113
30013,-112
30014,-103
30015,-96
30016,-94
30017,-89
30018,-81
30019,-77
30020,-80
30021,-82
30022,-74
30023,-61
30024,-53
30025,-51
30026,-45
30027,-34
30028,-28
30029,-30
30030,-31
30031,-25
30032,-20
30033,-18
30034,-15
30035,-7
30036,3
30037,10
30038,17
30039,23
30040,26
30041,24
30042,27
30043,34
30044,35
30045,28
30046,21
30047,18
30048,17
30049,16
30050,13
30051,15
30052,22
30053,25
30054,13
30055,-3
30056,-9
30057,-11
30058,-18
30059,-19
30060,-11
30061,-7
30062,-15
30063,-20
30064,-16
30065,-14
30066,-16
30067,-16
30068,-8
30069,5
30070,16
30071,17
30072,15
30073,18
30074,25
30075,31
30076,32
30077,32
30078,35
30079,39
30080,39
30081,33
30082,26
30083,25
30084,28
30085,33
30086,37
30087,40
30088,45
30089,48
30090,41
30091,31
30092,36
30093,52
30094,58
30095,54
30096,59
30097,72
30098,79
30099,80
30100,86
30101,94
30102,94
30103,86
30104,77
30105,74
30106,75
30107,73
30108,68
30109,63
30110,61
30111,57
30112,55
30113,54
30114,52
30115,51
30116,54
30117,54
30118,45
30119,36
30120,41
30121,57
30122,72
30123,78
30124,73
30125,62
30126,52
30127,45
30128,37
30129,32
30130,29
30131,26
30132,21
30133,21
30134,25
30135,26
30136,24
30137,23
30138,24
30139,29
30140,36
30141,43
30142,45
30143,46
30144,52
30145,57
30146,55
30147,48
30148,48
30149,56
30150,61
30151,60
30152,57
30153,58
30154,63
30155,70
30156,77
30157,76
30158,71
30159,73
30160,86
30161,99
30162,103
30163,103
30164,102
30165,102
30166,105
30167,109
30168,106
30169,100
30170,104
30171,111
30172,110
30173,105
30174,103
30175,103
30176,103
30177,106
30178,112
30179,117
30180,117
30181,121
30182,134
30183,148
30184,149
30185,142
30186,142
30187,152
30188,160
30189,162
30190,160
30191,155
30192,153
30193,156
30194,164
30195,169
30196,171
30197,168
30198,164
30199,160
30200,159
30201,159
30202,163
30203,166
30204,162
30205,159
30206,164
30207,171
30208,173
30209,174
30210,176
30211,173
30212,165
30213,160
30214,159
30215,161
30216,159
30217,153
30218,149
30219,148
30220,147
30221,144
30222,143
30223,148
30224,153
30225,158
30226,160
30227,157
30228,149
30229,142
30230,140
30231,145
30232,153
30233,160
30234,160
30235,158
30236,159
30237,161
30238,160
30239,155
30240,150
30241,144
30242,143
30243,151
30244,162
30245,165
30246,162
30247,160
30248,162
30249,163
30250,156
30251,143
30252,131
30253,129
30254,131
30255,126
30256,115
30257,109
30258,104
30259,96
30260,82
30261,71
30262,65
30263,67
30264,72
30265,75
30266,73
30267,70
30268,71
30269,78
30270,81
30271,70
30272,54
30273,49
30274,57
30275,61
30276,59
30277,60
30278,66
30279,68
30280,62
30281,61
30282,71
30283,86
30284,93
30285,90
30286,86
30287,82
30288,74
30289,68
30290,72
30291,81
30292,86
30293,88
30294,90
30295,90
30296,86
30297,82
30298,81
30299,84
30300,89
30301,92
30302,92
30303,89
30304,84
30305,76
30306,70
30307,71
30308,76
30309,81
30310,82
30311,77
30312,67
30313,59
30314,59
30315,65
30316,65
30317,59
30318,58
30319,60
30320,59
30321,57
30322,58
30323,57
30324,47
30325,36
30326,33
30327,37
30328,40
30329,41
30330,40
30331,40
30332,42
30333,44
30334,44
30335,44
30336,44
30337,45
30338,45
30339,40
30340,33
30341,31
30342,36
30343,41
30344,44
30345,45
30346,40
30347,32
30348,29
30349,35
30350,39
30351,37
30352,32
30353,30
30354,32
30355,34
30356,33
30357,33
30358,31
30359,28
30360,25
30361,23
30362,25
30363,34
30364,44
30365,44
30366,35
30367,27
30368,26
30369,25
30370,20
30371,14
30372,8
30373,0
30374,-12
30375,-22
30376,-25
30377,-21
30378,-21
30379,-22
30380,-16
30381,-12
30382,-17
30383,-21
30384,-16
30385,-11
30386,-11
30387,-10
30388,-2
30389,8
30390,13
30391,11
30392,4
30393,-1
30394,-1
30395,3
30396,3
30397,-3
30398,-6
30399,-4
30400,0
30401,1
30402,3
30403,5
30404,4
30405,3
30406,6
30407,10
30408,10
30409,8
30410,11
30411,12
30412,11
30413,13
30414,20
30415,24
30416,22
30417,18
30418,12
30419,6
30420,3
30421,7
30422,10
30423,9
30424,12
30425,12
30426,-1
30427,-18
30428,-22
30429,-15
30430,-11
30431,-10
30432,-9
30433,-9
30434,-9
30435,-6
30436,-4
30437,-6
30438,-8
30439,-11
30440,-19
30441,-25
30442,-20
30443,-12
30444,-8
30445,-8
30446,-14
30447,-19
30448,-13
30449,2
30450,15
30451,16
30452,12
30453,10
30454,12
30455,13
30456,12
30457,16
30458,26
30459,32
30460,34
30461,43
30462,56
30463,61
30464,58
30465,61
30466,65
30467,64
30468,61
30469,63
30470,70
30471,79
30472,85
30473,87
30474,91
30475,92
30476,88
30477,83
30478,82
30479,79
30480,73
30481,74
30482,85
30483,90
30484,81
30485,67
30486,59
30487,60
30488,66
30489,66
30490,59
30491,54
30492,59
30493,66
30494,71
30495,77
30496,83
30497,83
30498,78
30499,70
30500,66
30501,67
30502,71
30503,69
30504,62
30505,55
30506,52
30507,51
30508,53
30509,57
30510,59
30511,56
30512,50
30513,47
30514,52
30515,62
30516,67
30517,63
30518,60
30519,63
30520,64
30521,62
30522,60
30523,59
30524,56
30525,55
30526,52
30527,43
30528,34
30529,34
30530,41
30531,50
30532,58
30533,65
30534,69
30535,70
30536,62
30537,50
30538,47
30539,57
30540,65
30541,62
30542,54
30543,45
30544,35
30545,31
30546,34
30547,37
30548,33
30549,24
30550,17
30551,17
30552,22
30553,27
30554,31
30555,33
30556,30
30557,25
30558,21
30559,20
30560,24
30561,30
30562,30
30563,20
30564,12
30565,14
30566,21
30567,19
30568,16
30569,23
30570,36
30571,39
30572,29
30573,20
30574,19
30575,21
30576,22
30577,22
30578,22
30579,16
30580,10
30581,14
30582,21
30583,20
30584,14
30585,13
30586,20
30587,24
30588,20
30589,14
30590,18
30591,28
30592,27
30593,14
30594,4
30595,5
30596,9
30597,9
30598,6
30599,0
30600,-10
30601,-19
30602,-22
30603,-23
30604,-27
30605,-28
30606,-21
30607,-7
30608,4
30609,3
30610,-9
30611,-20
30612,-23
30613,-21
30614,-19
30615,-17
30616,-20
30617,-27
30618,-31
30619,-29
30620,-23
30621,-16
30622,-8
30623,-8
30624,-15
30625,-23
30626,-27
30627,-30
30628,-32
30629,-33
30630,-35
30631,-35
30632,-37
30633,-46
30634,-55
30635,-58
30636,-63
30637,-76
30638,-83
30639,-77
30640,-70
30641,-68
30642,-68
30643,-71
30644,-76
30645,-75
30646,-66
30647,-57
30648,-56
30649,-61
30650,-70
30651,-75
30652,-73
30653,-66
30654,-65
30655,-72
30656,-80
30657,-80
30658,-73
30659,-62
30660,-56
30661,-60
30662,-69
30663,-72
30664,-65
30665,-55
30666,-51
30667,-52
30668,-55
30669,-59
30670,-63
30671,-62
30672,-58
30673,-56
30674,-55
30675,-54
30676,-55
30677,-60
30678,-62
30679,-62
30680,-66
30681,-76
30682,-86
30683,-93
30684,-99
30685,-101
30686,-97
30687,-93
30688,-94
30689,-95
30690,-94
30691,-97
30692,-102
30693,-99
30694,-95
30695,-99
30696,-105
30697,-105
30698,-103
30699,-109
30700,-117
30701,-119
30702,-117
30703,-116
30704,-119
30705,-125
30706,-134
30707,-143
30708,-145
30709,-132
30710,-115
30711,-106
30712,-111
30713,-120
30714,-124
30715,-116
30716,-104
30717,-99
30718,-104
30719,-106
30720,-104
30721,-105
30722,-110
30723,-110
30724,-99
30725,-88
30726,-90
30727,-105
30728,-118
30729,-118
30730,-114
30731,-116
30732,-120
30733,-123
30734,-127
30735,-133
30736,-138
30737,-142
30738,-148
30739,-153
30740,-153
30741,-149
30742,-143
30743,-144
30744,-152
30745,-161
30746,-169
30747,-175
30748,-183
30749,-187
30750,-184
30751,-182
30752,-187
30753,-191
30754,-186
30755,-183
30756,-191
30757,-200
30758,-202
30759,-199
30760,-193
30761,-186
30762,-187
30763,-195
30764,-198
30765,-191
30766,-184
30767,-179
30768,-177
30769,-174
30770,-171
30771,-167
30772,-166
30773,-168
30774,-172
30775,-177
30776,-180
30777,-173
30778,-162
30779,-158
30780,-158
30781,-154
30782,-142
30783,-131
30784,-124
30785,-120
30786,-113
30787,-105
30788,-100
30789,-101
30790,-107
30791,-116
30792,-124
30793,-122
30794,-110
30795,-104
30796,-115
30797,-125
30798,-118
30799,-109
30800,-114
30801,-128
30802,-136
30803,-134
30804,-131
30805,-137
30806,-148
30807,-154
30808,-152
30809,-148
30810,-146
30811,-145
30812,-147
30813,-152
30814,-156
30815,-153
30816,-143
30817,-133
30818,-127
30819,-125
30820,-122
30821,-116
30822,-107
30823,-102
30824,-101
30825,-99
30826,-97
30827,-98
30828,-99
30829,-94
30830,-90
30831,-92
30832,-92
30833,-86
30834,-82
30835,-82
30836,-80
30837,-76
30838,-73
30839,-76
30840,-80
30841,-81
30842,-79
30843,-79
30844,-81
30845,-81
30846,-77
30847,-73
30848,-70
30849,-68
30850,-68
30851,-74
30852,-83
30853,-88
30854,-85
30855,-83
30856,-90
30857,-102
30858,-108
30859,-102
30860,-92
30861,-84
30862,-84
30863,-89
30864,-94
30865,-96
30866,-93
30867,-87
30868,-79
30869,-75
30870,-81
30871,-91
30872,-97
30873,-91
30874,-81
30875,-74
30876,-72
30877,-68
30878,-60
30879,-56
30880,-58
30881,-61
30882,-61
30883,-59
30884,-57
30885,-56
30886,-52
30887,-47
30888,-47
30889,-49
30890,-49
30891,-44
30892,-38
30893,-33
30894,-28
30895,-22
30896,-20
30897,-20
30898,-15
30899,-7
30900,-2
30901,-1
30902,2
30903,9
30904,12
30905,15
30906,20
30907,24
30908,25
30909,26
30910,26
30911,24
30912,20
30913,14
30914,5
30915,-4
30916,-11
30917,-18
30918,-22
30919,-22
30920,-24
30921,-31
30922,-36
30923,-37
30924,-42
30925,-50
30926,-54
30927,-52
30928,-44
30929,-34
30930,-31
30931,-34
30932,-30
30933,-20
30934,-20
30935,-30
30936,-33
30937,-23
30938,-15
30939,-16
30940,-20
30941,-20
30942,-19
30943,-20
30944,-21
30945,-21
30946,-22
30947,-23
30948,-21
30949,-16
30950,-13
30951,-14
30952,-18
30953,-19
30954,-15
30955,-11
30956,-13
30957,-17
30958,-16
30959,-15
30960,-18
30961,-20
30962,-18
30963,-13
30964,-11
30965,-12
30966,-18
30967,-27
30968,-28
30969,-15
30970,2
30971,5
30972,-8
30973,-17
30974,-9
30975,3
30976,6
30977,5
30978,9
30979,14
30980,16
30981,16
30982,13
30983,8
30984,3
30985,-2
30986,-5
30987,-2
30988,3
30989,2
30990,-5
30991,-7
30992,-1
30993,3
30994,1
30995,1
30996,7
30997,7
30998,0
30999,-6
31000,-8
31001,-6
31002,1
31003,10
31004,13
31005,10
31006,11
31007,14
31008,12
31009,7
31010,4
31011,3
31012,2
31013,-2
31014,-8
31015,-11
31016,-8
31017,-6
31018,-4
31019,-1
31020,0
31021,-2
31022,1
31023,11
31024,18
31025,21
31026,24
31027,25
31028,25
31029,28
31030,31
31031,27
31032,23
31033,26
31034,31
31035,34
31036,39
31037,46
31038,52
31039,54
31040,49
31041,43
31042,42
31043,46
31044,47
31045,45
31046,40
31047,34
31048,35
31049,43
31050,48
31051,41
31052,33
31053,30
31054,30
31055,31
31056,33
31057,36
31058,34
31059,28
31060,24
31061,24
31062,21
31063,12
31064,5
31065,7
31066,14
31067,11
31068,-5
31069,-20
31070,-22
31071,-18
31072,-18
31073,-25
31074,-30
31075,-26
31076,-19
31077,-16
31078,-20
31079,-25
31080,-31
31081,-38
31082,-41
31083,-40
31084,-41
31085,-46
31086,-47
31087,-46
31088,-46
31089,-45
31090,-45
31091,-51
31092,-55
31093,-53
31094,-52
31095,-56
31096,-57
31097,-58
31098,-64
31099,-66
31100,-58
31101,-50
31102,-51
31103,-56
31104,-58
31105,-58
31106,-61
31107,-67
31108,-77
31109,-83
31110,-85
31111,-89
31112,-91
31113,-87
31114,-84
31115,-86
31116,-90
31117,-96
31118,-104
31119,-108
31120,-107
31121,-106
31122,-107
31123,-110
31124,-117
31125,-125
31126,-128
31127,-128
31128,-127
31129,-122
31130,-116
31131,-111
31132,-104
31133,-96
31134,-92
31135,-93
31136,-88
31137,-74
31138,-60
31139,-57
31140,-64
31141,-72
31142,-77
31143,-80
31144,-76
31145,-61
31146,-47
31147,-45
31148,-50
31149,-49
31150,-39
31151,-28
31152,-24
31153,-26
31154,-25
31155,-18
31156,-11
31157,-5
31158,-2
31159,-3
31160,-6
31161,-6
31162,2
31163,10
31164,15
31165,15
31166,12
31167,6
31168,1
31169,3
31170,8
31171,7
31172,-3
31173,-9
31174,-6
31175,1
31176,1
31177,-8
31178,-12
31179,-5
31180,4
31181,4
31182,-3
31183,-11
31184,-18
31185,-21
31186,-17
31187,-13
31188,-18
31189,-25
31190,-26
31191,-22
31192,-15
31193,-7
31194,-1
31195,-1
31196,-3
31197,-5
31198,-4
31199,0
31200,4
31201,4
31202,3
31203,7
31204,16
31205,24
31206,26
31207,26
31208,32
31209,40
31210,41
31211,36
31212,39
31213,47
31214,47
31215,41
31216,42
31217,43
31218,36
31219,34
31220,43
31221,53
31222,55
31223,50
31224,45
31225,49
31226,57
31227,57
31228,48
31229,44
31230,51
31231,59
31232,61
31233,61
31234,62
31235,64
31236,65
31237,63
31238,60
31239,58
31240,59
31241,64
31242,69
31243,70
31244,66
31245,61
31246,57
31247,57
31248,58
31249,56
31250,54
31251,53
31252,56
31253,59
31254,62
31255,64
31256,64
31257,59
31258,51
31259,46
31260,45
31261,46
31262,47
31263,45
31264,39
31265,42
31266,56
31267,62
31268,54
31269,45
31270,47
31271,53
31272,56
31273,58
31274,59
31275,56
31276,51
31277,47
31278,43
31279,43
31280,45
31281,40
31282,28
31283,22
31284,26
31285,32
31286,32
31287,26
31288,21
31289,25
31290,36
31291,42
31292,38
31293,31
31294,27
31295,28
31296,38
31297,53
31298,58
31299,53
31300,45
31301,44
31302,47
31303,50
31304,49
31305,44
31306,43
31307,48
31308,56
31309,60
31310,60
31311,61
31312,62
31313,66
31314,71
31315,73
31316,72
31317,71
31318,71
31319,67
31320,60
31321,58
31322,63
31323,71
31324,77
31325,78
31326,74
31327,72
31328,75
31329,79
31330,72
31331,57
31332,44
31333,43
31334,56
31335,68
31336,62
31337,47
31338,45
31339,51
31340,52
31341,49
31342,49
31343,51
31344,54
31345,57
31346,59
31347,58
31348,61
31349,63
31350,59
31351,55
31352,59
31353,64
31354,63
31355,61
31356,59
31357,53
31358,45
31359,39
31360,35
31361,33
31362,37
31363,38
31364,29
31365,17
31366,13
31367,11
31368,6
31369,-1
31370,-5
31371,-4
31372,-4
31373,-10
31374,-18
31375,-20
31376,-21
31377,-33
31378,-49
31379,-51
31380,-43
31381,-38
31382,-36
31383,-32
31384,-29
31385,-30
31386,-28
31387,-27
31388,-28
31389,-29
31390,-28
31391,-25
31392,-19
31393,-13
31394,-11
31395,-8
31396,1
31397,9
31398,11
31399,13
31400,18
31401,17
31402,11
31403,2
31404,-2
31405,6
31406,18
31407,18
31408,7
31409,3
31410,10
31411,17
31412,25
31413,35
31414,42
31415,43
31416,47
31417,49
31418,41
31419,33
31420,31
31421,30
31422,26
31423,24
31424,30
31425,39
31426,45
31427,43
31428,36
31429,31
31430,33
31431,37
31432,39
31433,36
31434,26
31435,11
31436,-1
31437,-4
31438,0
31439,6
31440,7
31441,3
31442,2
31443,8
31444,14
31445,16
31446,15
31447,14
31448,12
31449,8
31450,4
31451,4
31452,7
31453,11
31454,14
31455,19
31456,31
31457,44
31458,48
31459,45
31460,42
31461,38
31462,35
31463,34
31464,39
31465,44
31466,43
31467,39
31468,39
31469,44
31470,45
31471,38
31472,38
31473,48
31474,52
31475,44
31476,37
31477,34
31478,34
31479,41
31480,51
31481,49
31482,34
31483,23
31484,27
31485,34
31486,31
31487,21
31488,11
31489,3
31490,-2
31491,-4
31492,-7
31493,-12
31494,-15
31495,-9
31496,0
31497,-4
31498,-19
31499,-34
31500,-45
31501,-50
31502,-50
31503,-51
31504,-53
31505,-50
31506,-42
31507,-38
31508,-38
31509,-32
31510,-23
31511,-24
31512,-31
31513,-31
31514,-23
31515,-16
31516,-14
31517,-11
31518,-5
31519,-2
31520,-2
31521,2
31522,9
31523,10
31524,7
31525,9
31526,19
31527,30
31528,32
31529,21
31530,8
31531,4
31532,7
31533,10
31534,12
31535,16
31536,15
31537,9
31538,2
31539,-2
31540,-4
31541,-6
31542,-6
31543,-7
31544,-9
31545,-9
31546,-5
31547,0
31548,4
31549,6
31550,6
31551,8
31552,11
31553,11
31554,6
31555,4
31556,3
31557,-2
31558,-7
31559,-4
31560,0
31561,-2
31562,-3
31563,2
31564,7
31565,8
31566,11
31567,15
31568,13
31569,7
31570,2
31571,1
31572,4
31573,12
31574,20
31575,21
31576,17
31577,13
31578,21
31579,37
31580,49
31581,52
31582,55
31583,63
31584,71
31585,77
31586,81
31587,78
31588,74
31589,76
31590,77
31591,70
31592,63
31593,66
31594,74
31595,78
31596,77
31597,73
31598,68
31599,65
31600,62
31601,58
31602,53
31603,53
31604,54
31605,51
31606,47
31607,45
31608,36
31609,22
31610,20
31611,31
31612,37
31613,35
31614,35
31615,33
31616,27
31617,21
31618,22
31619,23
31620,22
31621,15
31622,3
31623,-3
31624,2
31625,9
31626,16
31627,26
31628,31
31629,23
31630,15
31631,19
31632,26
31633,25
31634,23
31635,24
31636,25
31637,23
31638,25
31639,31
31640,32
31641,26
31642,22
31643,26
31644,35
31645,38
31646,35
31647,29
31648,25
31649,26
31650,28
31651,32
31652,37
31653,40
31654,38
31655,37
31656,42
31657,47
31658,48
31659,48
31660,48
31661,41
31662,35
31663,40
31664,49
31665,51
31666,46
31667,42
31668,41
31669,43
31670,46
31671,48
31672,53
31673,59
31674,64
31675,68
31676,70
31677,69
31678,69
31679,69
31680,63
31681,55
31682,53
31683,56
31684,55
31685,54
31686,56
31687,55
31688,49
31689,49
31690,56
31691,61
31692,61
31693,59
31694,58
31695,58
31696,56
31697,52
31698,54
31699,66
31700,74
31701,68
31702,58
31703,57
31704,65
31705,73
31706,76
31707,77
31708,77
31709,73
31710,66
31711,63
31712,66
31713,69
31714,66
31715,63
31716,59
31717,49
31718,42
31719,49
31720,60
31721,65
31722,60
31723,55
31724,55
31725,64
31726,70
31727,61
31728,49
31729,50
31730,58
31731,56
31732,50
31733,50
31734,51
31735,44
31736,35
31737,31
31738,33
31739,40
31740,41
31741,34
31742,25
31743,20
31744,16
31745,14
31746,17
31747,16
31748,10
31749,7
31750,7
31751,2
31752,-6
31753,-9
31754,-10
31755,-8
31756,3
31757,16
31758,16
31759,4
31760,-4
31761,-2
31762,4
31763,5
31764,3
31765,4
31766,5
31767,1
31768,-3
31769,2
31770,7
31771,7
31772,7
31773,16
31774,27
31775,32
31776,33
31777,35
31778,38
31779,35
31780,30
31781,28
31782,28
31783,27
31784,27
31785,29
31786,31
31787,32
31788,36
31789,41
31790,44
31791,45
31792,38
31793,23
31794,11
31795,6
31796,3
31797,0
31798,-2
31799,-2
31800,1
31801,6
31802,5
31803,-4
31804,-14
31805,-19
31806,-18
31807,-14
31808,-16
31809,-25
31810,-31
31811,-28
31812,-31
31813,-44
31814,-52
31815,-50
31816,-50
31817,-53
31818,-51
31819,-43
31820,-35
31821,-35
31822,-42
31823,-47
31824,-46
31825,-47
31826,-51
31827,-49
31828,-41
31829,-41
31830,-52
31831,-60
31832,-57
31833,-52
31834,-54
31835,-61
31836,-66
31837,-62
31838,-49
31839,-37
31840,-37
31841,-48
31842,-52
31843,-41
31844,-31
31845,-30
31846,-32
31847,-32
31848,-32
31849,-34
31850,-34
31851,-29
31852,-23
31853,-18
31854,-16
31855,-15
31856,-17
31857,-23
31858,-31
